traj_idx,frame,x,y,z
1,70,77.2106544,87.9681156,0.0
1,71,76.9957597,87.7028655,0.0
1,72,77.7257235,88.608648,0.0
1,73,77.1809976,88.7065379,0.0
1,74,77.2642315,88.393827,0.0
1,75,77.019447,88.5082688,0.0
1,76,76.9997892,88.8838108,0.0
1,77,77.2167363,88.4003338,0.0
1,78,76.6105873,87.9445872,0.0
1,79,76.6090151,87.9060862,0.0
1,80,76.6497539,88.0961274,0.0
1,81,76.8073871,87.8431537,0.0
1,82,77.0065237,88.0559985,0.0
2,0,92.5125971,26.00637,0.0
2,1,92.82872,25.9606251,0.0
2,2,92.779122,25.6581924,0.0
2,3,92.6119007,25.5906586,0.0
2,4,92.8110776,26.1425273,0.0
2,5,92.8383082,25.9377657,0.0
2,6,92.8363842,26.0487829,0.0
2,7,92.7261328,26.1906287,0.0
2,8,92.7886766,26.0638782,0.0
2,9,93.0164047,26.2446583,0.0
2,10,92.9620092,26.1722401,0.0
2,11,92.8893769,26.4642791,0.0
2,12,92.8927595,26.6903247,0.0
2,13,93.0682379,26.2066055,0.0
2,14,93.1877846,26.7163806,0.0
2,15,92.9875504,26.200405,0.0
2,16,92.8653089,26.3595803,0.0
2,17,92.8765865,26.2628564,0.0
2,18,92.5187567,26.0928962,0.0
2,19,92.858717,26.352516,0.0
2,20,92.659465,26.0095528,0.0
2,21,93.2053666,26.0138256,0.0
2,22,92.3842084,25.6023996,0.0
2,23,92.1795526,25.3282175,0.0
2,24,92.1500737,25.4077846,0.0
2,25,92.1117989,25.5436301,0.0
2,26,92.0449812,25.3293769,0.0
2,27,92.2238548,25.2940929,0.0
2,28,92.2617111,25.5526102,0.0
2,29,91.9976895,25.8061088,0.0
2,30,92.0400156,25.3318535,0.0
2,31,92.3415839,25.6579952,0.0
2,32,92.1894357,25.4532681,0.0
2,33,92.28152,25.2916158,0.0
2,34,92.0358132,25.4871416,0.0
2,35,92.0057534,25.685103,0.0
2,36,92.0054883,25.4555743,0.0
2,37,92.1019776,25.0060218,0.0
2,38,92.0743913,25.2586701,0.0
2,39,91.960437,25.7943655,0.0
2,40,92.2595539,25.1830431,0.0
2,41,92.2568705,25.0450428,0.0
2,42,92.168059,25.1038799,0.0
2,43,92.2258599,25.0951705,0.0
2,44,92.0351034,25.2572169,0.0
2,45,92.0757528,25.1440831,0.0
2,46,91.9758412,25.2186735,0.0
2,47,91.9556903,25.8241313,0.0
2,48,92.1198257,25.3161954,0.0
2,50,92.1178258,25.2300596,0.0
2,51,91.8219373,25.5318548,0.0
2,52,92.0352514,25.3214548,0.0
2,53,91.9051257,25.2723818,0.0
2,54,91.7813756,24.9433945,0.0
2,55,91.9852746,25.5827116,0.0
2,56,91.8603643,25.2583628,0.0
2,57,91.9432735,25.8204873,0.0
2,58,92.1893465,25.0375467,0.0
2,59,91.8037861,25.2667171,0.0
2,60,92.0069607,25.6893055,0.0
2,61,92.6958645,25.0396354,0.0
2,62,92.2726729,25.3698063,0.0
2,63,92.6739098,25.2230863,0.0
2,64,92.5402091,25.5796366,0.0
2,65,92.0909804,25.8722027,0.0
2,66,92.1158145,25.819521,0.0
2,67,91.9896339,25.4373216,0.0
2,68,92.1673059,25.5650948,0.0
2,69,92.6362246,25.6588367,0.0
2,70,92.0676948,25.5722212,0.0
2,71,92.0219519,25.8091406,0.0
2,72,92.0894392,25.3148539,0.0
2,73,92.2599285,25.2194233,0.0
2,74,92.3303414,25.5337963,0.0
2,75,92.148289,25.5416132,0.0
2,76,91.6816134,25.3819578,0.0
2,77,92.0430969,25.1591197,0.0
2,78,92.1033565,25.1222752,0.0
2,79,91.8310181,25.723848,0.0
2,80,92.2980003,25.3186794,0.0
2,81,92.6212437,24.8683375,0.0
2,82,92.6042175,24.000713,0.0
2,83,92.2489062,23.9596565,0.0
2,84,92.1526573,23.9912389,0.0
2,85,92.4770156,24.0054978,0.0
2,86,92.5371122,23.950403,0.0
2,87,92.6864177,23.0959631,0.0
2,88,92.5520612,23.1292247,0.0
2,89,92.1468487,22.2703354,0.0
2,90,92.2780155,23.0625733,0.0
2,91,92.2223149,23.8090747,0.0
2,92,92.452313,23.0512976,0.0
2,93,92.0174368,23.142132,0.0
2,94,92.0229047,23.8351201,0.0
2,95,92.1632282,23.2254123,0.0
2,96,92.5867369,23.8250691,0.0
2,97,92.5325498,24.0607139,0.0
2,98,92.2890347,24.8465533,0.0
2,99,92.6311491,24.1139658,0.0
2,100,92.6892091,24.170548,0.0
2,101,92.5417641,23.8613689,0.0
2,102,92.3940103,24.7512304,0.0
2,103,92.3207538,23.917087,0.0
2,104,92.1825709,24.7671914,0.0
2,105,92.4411642,24.246075,0.0
2,106,92.5703497,23.9489018,0.0
2,107,92.5585414,23.8045277,0.0
2,108,92.1017158,23.8400686,0.0
2,109,92.4341445,24.0249238,0.0
2,110,92.4739319,23.8508446,0.0
2,111,92.1676438,24.0057906,0.0
2,112,92.1512691,23.9312484,0.0
2,113,92.0170097,24.0250915,0.0
2,114,92.0999156,24.1880989,0.0
2,115,92.3712663,23.9592905,0.0
2,116,92.0551441,23.0252805,0.0
2,117,92.2539535,23.9577326,0.0
2,118,92.2055122,23.8800933,0.0
2,119,92.5375719,23.9883128,0.0
2,120,92.3629077,23.750521,0.0
2,121,92.7730726,23.3061155,0.0
2,122,92.5285686,23.1344234,0.0
2,123,92.7802341,22.9807462,0.0
2,124,92.6334164,23.924418,0.0
2,125,92.8228846,22.9346758,0.0
2,126,92.6388804,23.7392381,0.0
2,127,92.5846724,23.1637263,0.0
2,128,92.6770905,24.0870438,0.0
2,129,92.3106397,24.2506976,0.0
2,130,92.5568352,24.0920102,0.0
2,131,92.143522,24.1226396,0.0
2,132,92.4445679,23.9058922,0.0
2,133,92.6875905,23.8593636,0.0
2,134,92.2755155,23.9765492,0.0
2,135,92.4252574,24.8661146,0.0
2,136,92.146519,23.2778562,0.0
2,137,92.1193373,23.1319935,0.0
2,138,92.4705352,23.9012838,0.0
2,139,92.4507399,23.9795116,0.0
2,140,92.3786817,24.8845786,0.0
2,141,92.3153248,23.9335658,0.0
2,142,92.5218476,24.8357772,0.0
2,143,92.5960016,22.949067,0.0
2,144,92.1890894,24.0283433,0.0
2,145,92.5482029,24.9174281,0.0
2,146,92.6591394,23.9568118,0.0
2,147,92.4429833,23.9789704,0.0
2,148,92.5718416,24.0069519,0.0
2,149,92.3735389,23.9409782,0.0
2,150,92.1585343,24.0555699,0.0
2,151,92.2558812,24.0523145,0.0
2,152,92.1136663,24.7889808,0.0
2,153,92.1422262,23.9621189,0.0
2,154,92.0817284,23.9991294,0.0
2,155,92.135332,24.052924,0.0
2,156,92.9452021,23.979177,0.0
2,157,92.2407416,23.9337957,0.0
2,158,92.5104524,23.2050865,0.0
2,159,92.3194572,24.1756887,0.0
2,160,91.9400381,24.9903281,0.0
2,161,92.0976374,24.6913611,0.0
2,162,92.0956268,23.8786669,0.0
2,163,92.6205685,23.8395018,0.0
2,164,92.8254935,22.4222714,0.0
2,165,92.7954513,22.2219166,0.0
2,166,92.8399975,22.0272168,0.0
2,167,92.1300995,22.1463789,0.0
2,168,92.7678045,22.7692416,0.0
2,169,92.7605318,22.5645517,0.0
2,170,92.2300588,22.0684685,0.0
2,171,92.1450816,22.0851877,0.0
2,172,92.2853323,22.0648949,0.0
2,173,92.9642412,21.9940701,0.0
2,174,92.0240061,22.1265675,0.0
2,175,92.3986558,22.6818607,0.0
2,176,92.9330448,22.2831797,0.0
2,177,92.7990264,22.0787379,0.0
2,178,93.150027,22.2191806,0.0
2,179,92.3070414,22.1913256,0.0
2,180,92.5120367,22.1688202,0.0
2,181,92.1181204,21.7935314,0.0
3,0,73.9042039,136.2326812,0.0
3,1,73.8887689,136.1566879,0.0
3,2,74.1099252,136.148692,0.0
3,3,73.8714231,136.0078859,0.0
3,4,73.927381,135.9420009,0.0
3,5,73.8798947,135.9342682,0.0
3,6,73.2089349,136.3097135,0.0
3,7,73.645451,136.1952738,0.0
3,8,73.8531678,136.8654977,0.0
3,9,73.422315,136.2547356,0.0
3,10,73.7662335,135.9587131,0.0
3,11,74.2282379,136.7121568,0.0
3,12,74.8524918,135.8992402,0.0
3,13,74.1705674,136.0198877,0.0
3,14,74.0803276,135.9539301,0.0
3,15,74.0856222,136.2049369,0.0
3,16,74.5619264,136.6649431,0.0
3,17,73.9744351,136.7989788,0.0
3,18,73.7822176,136.8096871,0.0
3,19,73.5525015,136.7071615,0.0
3,20,74.5647016,136.7663087,0.0
3,21,73.9169469,137.2701852,0.0
3,22,73.9983334,137.2327905,0.0
3,23,74.0694852,136.9824503,0.0
3,24,74.0092041,137.1745558,0.0
3,25,74.0786204,137.0660205,0.0
3,26,73.958684,136.8098045,0.0
3,27,74.3301199,137.1467697,0.0
3,28,74.1671181,137.3008383,0.0
3,29,74.8012254,136.8272055,0.0
3,30,74.8370612,137.1673982,0.0
3,31,74.8021379,137.1215162,0.0
3,32,74.0317915,136.7433044,0.0
3,33,73.7183891,136.6293308,0.0
4,1,66.1737325,98.2161588,0.0
4,2,66.0737064,98.1011573,0.0
4,3,66.8725718,97.810705,0.0
4,4,66.0871454,98.2087223,0.0
4,5,65.4940833,97.84426,0.0
4,6,65.9279666,97.7974591,0.0
4,7,65.2359628,97.9008026,0.0
4,8,65.4878781,97.8148643,0.0
4,9,66.1748702,97.8282845,0.0
4,10,65.8374342,97.254596,0.0
4,11,65.7287155,97.8631381,0.0
4,12,66.0105736,98.0863085,0.0
4,13,65.3481954,97.8177731,0.0
6,2,76.3580601,111.0832261,0.0
6,3,78.7980229,112.0954726,0.0
6,4,77.1124069,112.2294426,0.0
6,5,78.7577595,113.1837609,0.0
6,6,77.0113338,112.2158749,0.0
6,7,78.868439,113.064102,0.0
6,10,78.1284108,112.8314098,0.0
6,11,76.2478607,112.9418556,0.0
6,12,77.0176053,112.0926992,0.0
9,22,33.1372618,82.0765604,0.0
9,23,33.2798567,82.1912307,0.0
9,24,33.1564631,82.5076044,0.0
10,23,71.0634654,113.1148812,0.0
10,26,64.0048475,111.0148844,0.0
11,24,66.0768459,78.9121668,0.0
11,25,67.1298546,78.1946902,0.0
11,26,66.8084327,79.9552539,0.0
11,29,68.5042474,79.3771568,0.0
11,30,66.9439368,79.8100947,0.0
13,25,72.1312915,94.845155,0.0
13,26,72.0310692,94.6857595,0.0
13,27,72.1489084,94.5937642,0.0
13,28,71.234629,94.6328638,0.0
13,29,71.7392535,94.0041791,0.0
13,30,71.7957345,94.8205901,0.0
13,31,71.9191116,94.7546429,0.0
13,32,72.2133523,94.8809999,0.0
13,33,72.1054908,94.7081341,0.0
13,34,72.7726113,94.60485,0.0
13,35,72.1576995,94.8121359,0.0
13,36,72.7847874,94.8585892,0.0
13,37,72.7653605,94.6143292,0.0
13,38,72.1215438,94.4117818,0.0
13,39,72.1120648,95.4656642,0.0
13,40,72.2336136,94.6301074,0.0
13,41,72.1997661,94.329316,0.0
13,42,72.9273787,94.6476218,0.0
13,43,72.4587708,95.5877865,0.0
13,44,72.2553923,94.779856,0.0
13,45,72.1189558,94.7547535,0.0
13,46,72.1270216,95.0224247,0.0
13,47,72.0256746,94.9683961,0.0
13,48,72.10389,95.5524899,0.0
13,49,72.1734298,94.9270018,0.0
13,50,72.0939183,95.1589191,0.0
13,51,72.0769118,94.8679608,0.0
13,52,71.9096044,95.6351752,0.0
13,53,71.7335751,94.6059798,0.0
13,54,71.9549793,94.9325824,0.0
13,55,71.3454719,94.9985627,0.0
13,56,71.1410979,94.7839508,0.0
13,57,71.2471126,94.7454665,0.0
13,58,71.0100955,95.5001153,0.0
13,59,71.8072694,94.8007102,0.0
13,60,71.0464629,93.8689516,0.0
13,62,71.1751476,93.753022,0.0
13,63,70.8390947,91.9444558,0.0
13,65,71.1286531,94.178998,0.0
13,66,70.8803994,93.0000375,0.0
13,67,70.9248754,93.9867591,0.0
13,68,70.877699,94.0766185,0.0
13,69,70.754386,93.8882294,0.0
13,70,71.0373178,93.0854379,0.0
13,71,71.1862526,93.9811676,0.0
13,72,71.2099715,93.788046,0.0
13,73,71.9368529,93.9590048,0.0
13,74,71.9196583,93.800087,0.0
13,75,71.2235296,93.8751698,0.0
13,76,71.2211864,93.9266322,0.0
13,77,71.2684559,94.6016566,0.0
13,78,71.1700092,93.9316319,0.0
13,79,71.002694,93.8346582,0.0
13,80,70.3534023,93.865175,0.0
13,81,70.9041086,94.1094879,0.0
13,82,71.2389309,94.823509,0.0
13,83,71.6894463,94.6487551,0.0
13,84,71.5156336,94.6192985,0.0
13,85,71.0972098,94.7497229,0.0
13,86,71.8264045,94.8392383,0.0
13,87,71.7273965,94.3189582,0.0
14,30,79.0110661,114.307451,0.0
14,31,78.9668054,114.0414875,0.0
17,41,80.5578989,32.8084324,0.0
17,42,80.6713218,33.3084761,0.0
17,43,80.3817164,33.0121827,0.0
17,44,80.4285879,33.6521387,0.0
17,45,80.44041,33.1436172,0.0
17,46,80.6178621,32.9637244,0.0
17,47,81.0073652,32.1447515,0.0
17,48,81.0531161,32.1164997,0.0
17,49,80.7979686,32.770044,0.0
17,50,80.7319344,32.1071141,0.0
17,51,81.0349318,32.1307011,0.0
17,52,81.1881906,31.9892374,0.0
17,53,81.1872472,32.0992265,0.0
17,54,80.6020702,31.6229833,0.0
17,55,80.3697039,31.9215526,0.0
17,56,80.1776319,32.1701043,0.0
17,57,80.2515664,32.2883491,0.0
17,58,79.9802615,31.7984007,0.0
17,59,80.5244404,32.3491963,0.0
17,60,80.8955881,32.3171785,0.0
17,61,80.8239076,32.4381659,0.0
17,62,80.629674,32.2483871,0.0
17,63,80.6972788,32.2388355,0.0
18,42,117.9913679,131.2451438,0.0
18,44,123.1555473,128.9363768,0.0
22,49,30.6796827,134.9693352,0.0
22,50,30.2966332,135.5040818,0.0
22,51,30.2487801,135.0367944,0.0
22,52,30.8658501,134.7063157,0.0
22,53,30.8090676,134.8646974,0.0
22,55,32.093261,134.7423929,0.0
22,56,33.556844,134.1716355,0.0
22,57,32.8383787,134.1140378,0.0
22,59,32.3794037,134.2549511,0.0
22,60,33.0083704,134.6730859,0.0
23,49,105.5144737,45.0854805,0.0
23,50,105.2176299,45.208712,0.0
24,50,26.3479932,64.8967513,0.0
24,52,34.843453,59.0408642,0.0
25,51,74.5741878,131.5137529,0.0
25,52,74.6720673,131.7690351,0.0
25,53,74.4194841,131.4432357,0.0
25,54,74.9768447,131.5654377,0.0
25,55,74.9594738,131.2029132,0.0
25,56,74.8230282,131.2560396,0.0
25,57,74.6507074,131.2552451,0.0
25,58,74.7685954,131.3429953,0.0
25,59,74.8506593,131.4309903,0.0
25,60,74.7236431,131.1555354,0.0
25,61,74.9937568,131.2962582,0.0
25,62,74.7341411,131.2763876,0.0
25,63,75.0380531,131.4461706,0.0
25,64,75.1550913,131.2170337,0.0
25,65,75.1436822,131.2774195,0.0
25,66,75.2199476,131.1771357,0.0
25,67,75.4438295,131.2463791,0.0
25,68,75.1510811,131.1892912,0.0
25,69,74.7693618,131.2793078,0.0
25,70,75.1851353,131.2126624,0.0
25,71,75.16014,131.1411142,0.0
25,72,74.9153184,131.1578618,0.0
25,73,74.8396793,131.2298848,0.0
25,74,75.1613277,131.0518311,0.0
25,75,75.4865684,131.2077566,0.0
25,76,75.4230627,131.5174554,0.0
25,77,75.4301401,131.3565897,0.0
25,78,75.7035161,131.0118453,0.0
25,79,75.4466267,131.0397829,0.0
25,80,75.3488617,130.9348965,0.0
25,81,75.5052147,131.102666,0.0
25,82,75.6860171,130.872201,0.0
25,83,75.3813319,131.0628692,0.0
25,84,75.4023871,131.1112753,0.0
25,85,74.4343894,130.9738693,0.0
25,86,74.7216551,131.169479,0.0
25,87,74.8226011,131.5409366,0.0
25,88,74.9681004,132.1792388,0.0
25,89,75.0589107,131.7412627,0.0
25,90,74.4270591,131.6687523,0.0
25,91,74.1901875,131.0187405,0.0
25,92,74.5033629,130.8835736,0.0
25,93,74.9817044,130.6360263,0.0
25,94,75.0936362,130.523239,0.0
25,95,75.186511,130.9582283,0.0
25,96,75.3126029,130.8454248,0.0
25,97,75.6417678,130.4324652,0.0
25,98,75.3572047,130.4070706,0.0
25,99,75.265576,130.8526994,0.0
25,100,75.1212254,130.8725669,0.0
25,101,75.4734389,130.7360372,0.0
25,102,75.7798329,131.1081045,0.0
25,103,75.640821,130.8784748,0.0
25,104,75.75113,130.6133177,0.0
25,105,76.1432801,130.5970808,0.0
25,106,75.9031164,130.7615973,0.0
25,107,75.9619649,130.1435591,0.0
25,108,76.1231292,130.377681,0.0
25,109,75.7945694,130.6389168,0.0
25,110,75.7653581,130.4698584,0.0
25,111,75.7704694,130.3276521,0.0
25,112,75.976404,130.5245162,0.0
25,113,75.781844,130.5808396,0.0
25,114,76.2164789,130.5989738,0.0
25,115,75.9441085,130.3547538,0.0
25,116,75.7986476,130.6064336,0.0
25,117,75.7969561,130.5447524,0.0
25,118,76.0349443,130.2710891,0.0
25,119,75.8156013,130.4300831,0.0
25,120,75.4546073,130.3978453,0.0
25,121,75.7781277,129.9202407,0.0
25,122,75.6369728,129.940443,0.0
25,123,75.6882009,130.1932448,0.0
25,124,75.6259471,130.1648792,0.0
25,125,75.512275,130.3726313,0.0
25,126,75.6691974,130.5248522,0.0
25,127,75.7808611,130.0444429,0.0
25,128,75.4626246,130.4972066,0.0
25,129,75.7791481,130.4145656,0.0
25,130,75.6268925,130.4042272,0.0
25,131,75.50113,130.3354319,0.0
25,132,75.8401945,130.4175973,0.0
25,133,75.7488786,130.3232087,0.0
25,134,75.7054233,130.7004931,0.0
25,135,75.5725569,130.637399,0.0
25,136,75.5462863,130.6928239,0.0
25,137,75.2791891,130.8706029,0.0
25,138,75.2588563,131.0615752,0.0
25,139,75.2830774,130.6138411,0.0
25,140,75.3898775,130.3835718,0.0
25,141,74.9899382,130.2075977,0.0
25,142,74.9346552,130.3129386,0.0
25,143,75.0363074,129.9599845,0.0
25,144,75.1090413,129.9017494,0.0
25,145,75.3173006,130.3594327,0.0
25,146,75.2556985,130.4219544,0.0
25,147,75.3001453,130.3810228,0.0
25,148,75.1322066,130.6438503,0.0
25,149,75.149383,130.7203527,0.0
25,150,75.3773444,130.8209887,0.0
25,151,75.5703487,130.7768408,0.0
25,152,75.6322233,130.6711574,0.0
25,153,75.5290771,130.9721753,0.0
25,154,75.5149697,130.8494571,0.0
25,155,75.3843911,131.264272,0.0
25,156,75.316118,131.1203976,0.0
25,157,75.0872598,130.827658,0.0
25,158,75.007905,131.0301152,0.0
25,159,75.0200487,131.0549657,0.0
25,160,75.11908,131.0333682,0.0
25,161,75.178935,131.2268803,0.0
25,162,75.1666318,130.8262805,0.0
25,163,75.2197914,130.8258827,0.0
25,164,74.7408804,131.2880606,0.0
25,165,75.0808446,131.1007977,0.0
25,166,75.1378671,131.3518107,0.0
25,167,75.0513096,131.4706958,0.0
25,168,75.1619596,131.4889234,0.0
25,169,75.0192702,131.6108528,0.0
25,170,75.2003957,131.5919464,0.0
25,171,75.2842126,131.1982063,0.0
25,172,75.514159,131.3093967,0.0
25,175,78.9869787,131.9300429,0.0
29,53,53.983867,92.8115966,0.0
29,54,54.013133,92.851779,0.0
29,56,53.0930434,92.6434047,0.0
29,57,53.7785861,92.7018228,0.0
29,58,54.9287162,92.3791203,0.0
29,59,54.0674315,93.6380509,0.0
29,60,53.9771064,92.7807852,0.0
29,61,54.8072644,92.8798275,0.0
29,62,52.7643307,93.7900365,0.0
29,63,52.3141357,93.9423603,0.0
29,65,53.857262,93.7323176,0.0
29,67,53.8880168,93.7026705,0.0
29,69,53.8948283,93.3269392,0.0
29,71,53.0660478,93.5774225,0.0
29,72,53.9434537,92.7765499,0.0
29,73,53.7212047,92.8100359,0.0
29,74,54.6838803,92.0427297,0.0
30,54,95.1013806,119.9369898,0.0
30,55,94.9671735,119.9575624,0.0
30,56,95.0208946,119.9825063,0.0
30,57,94.3529614,120.5624976,0.0
30,58,94.2348243,121.1617524,0.0
32,58,69.6183027,90.2915969,0.0
32,61,71.0347718,93.1239,0.0
32,63,71.1644527,94.8754348,0.0
32,64,70.8663091,93.9298325,0.0
36,65,35.9897217,66.0778599,0.0
36,66,40.9104086,69.0342049,0.0
37,65,31.8941475,135.0688823,0.0
37,66,30.8871878,134.2058134,0.0
37,67,31.8934489,134.7451274,0.0
37,70,31.8881686,135.3657953,0.0
38,67,132.2968399,77.8227642,0.0
38,68,132.0194655,77.2774546,0.0
38,69,131.3902529,77.115051,0.0
38,70,130.9704774,77.7481636,0.0
38,71,131.2202594,77.2250283,0.0
38,72,131.3987189,77.2339074,0.0
38,73,131.3186715,77.795607,0.0
38,74,131.5861592,78.1227286,0.0
38,75,131.8393468,77.8520166,0.0
38,76,131.9891101,77.8275673,0.0
38,77,131.9644182,77.7189459,0.0
38,78,132.5252762,78.0412085,0.0
38,79,132.1310879,77.953702,0.0
38,80,132.0604726,77.6490414,0.0
38,81,132.2300474,77.8080777,0.0
38,82,131.9741559,77.4894404,0.0
38,83,132.0162198,77.8738659,0.0
38,84,132.6390443,77.8358051,0.0
38,85,131.9161112,77.5825886,0.0
38,86,131.6848792,77.0892552,0.0
38,87,131.7975244,77.2718354,0.0
38,88,131.5506958,77.8176027,0.0
38,89,131.8547895,77.7063013,0.0
38,90,131.7758268,77.8903306,0.0
38,91,132.370968,77.2305193,0.0
38,92,133.0438625,77.0764021,0.0
38,93,132.1480833,76.2983928,0.0
38,94,131.9439622,76.9891855,0.0
38,95,132.0454549,77.9210888,0.0
38,96,132.2509305,77.9220628,0.0
38,97,131.8982302,77.8306914,0.0
38,98,131.3745336,78.0453057,0.0
38,99,131.2981434,77.9940578,0.0
38,100,131.2006119,77.3832828,0.0
38,101,131.7710368,77.3154532,0.0
38,103,131.961557,77.1090484,0.0
38,104,132.2026566,77.1501428,0.0
38,105,131.6108245,77.404231,0.0
39,70,91.6404142,72.3566081,0.0
39,71,91.6234457,72.4158141,0.0
39,72,91.6126708,72.3816364,0.0
39,73,91.5147389,72.7095621,0.0
39,74,91.6335956,72.2889955,0.0
39,75,91.6439191,72.3934139,0.0
39,76,91.6263464,72.5678778,0.0
39,77,91.494914,72.5412151,0.0
39,78,91.5299422,72.460731,0.0
39,79,91.4599107,72.6070945,0.0
39,80,91.473227,72.4200458,0.0
39,81,91.4398862,72.586942,0.0
39,82,91.2505129,72.4770311,0.0
39,83,91.4232618,72.6018943,0.0
39,84,91.4282139,72.3245308,0.0
39,85,91.1249479,72.1624817,0.0
40,72,52.7576986,138.0274856,0.0
40,73,52.9749338,138.1724239,0.0
40,74,52.8862182,137.4028331,0.0
40,75,52.9645705,137.418556,0.0
40,76,53.8469958,138.1968308,0.0
40,77,53.6774962,138.8417401,0.0
41,80,54.8305772,93.0377811,0.0
41,81,54.077725,91.9871368,0.0
41,82,54.8753704,92.099778,0.0
42,81,75.1234288,44.0275151,0.0
42,82,75.236803,43.7374188,0.0
42,83,75.6158406,43.2670194,0.0
42,84,75.1438204,43.488866,0.0
42,85,75.7589957,43.9826326,0.0
42,86,76.2479594,43.8254374,0.0
42,87,76.1643803,42.9912261,0.0
42,88,75.0515069,43.8882862,0.0
42,89,74.8086545,44.5700358,0.0
42,90,75.7809347,43.872318,0.0
42,91,74.9855664,43.3158118,0.0
42,92,75.0987914,44.0852079,0.0
42,93,75.6947725,43.6919696,0.0
42,94,75.2042,43.7922228,0.0
42,95,75.879917,44.120095,0.0
42,96,75.923401,44.1555607,0.0
42,97,75.0714209,43.9002395,0.0
42,98,75.803148,43.875721,0.0
42,99,75.8339419,44.0770029,0.0
42,100,75.9646368,43.7811583,0.0
42,101,74.901639,43.8213367,0.0
42,102,74.9857751,44.1001171,0.0
42,103,74.8896634,43.2288226,0.0
42,104,74.1325076,43.5462948,0.0
42,105,74.7500601,42.6849414,0.0
42,106,75.0865844,42.9284697,0.0
42,107,75.058362,43.0521671,0.0
42,108,74.8314913,43.0846738,0.0
42,109,75.1151963,43.0064908,0.0
42,110,75.756316,42.9777616,0.0
42,111,75.0466411,43.0673048,0.0
42,112,74.9441953,43.1859912,0.0
42,113,74.740624,43.7752196,0.0
42,114,74.9561531,43.3588916,0.0
42,115,74.9263333,43.9082222,0.0
42,116,75.1404614,44.2790971,0.0
42,117,75.8520713,44.1194071,0.0
42,118,75.1459577,43.5370317,0.0
42,119,75.0210432,43.1614022,0.0
42,120,74.7991083,43.1557078,0.0
42,121,75.0819386,43.7769248,0.0
42,122,75.4753035,43.7311509,0.0
42,123,75.5640034,43.4562608,0.0
42,124,76.8677374,43.1179196,0.0
42,125,75.3081381,43.3355968,0.0
42,126,75.0555759,43.7469032,0.0
42,127,75.8498036,44.113433,0.0
42,128,75.8205398,44.2289307,0.0
42,129,75.768538,44.0212415,0.0
42,130,75.8669064,43.9277396,0.0
42,131,74.8709099,44.6903824,0.0
42,132,75.2522699,43.8513744,0.0
42,133,75.4376219,43.9280961,0.0
