frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
9,70.66314938123568,68.89395841388043,0.0,2.1556060729946234,1.795909566518992,-0.117548461133933,0.5454962041173392,0.7283700533335622,9
9,115.35349724646792,5.947721757283128,0.0,0.9192889287837241,0.7124040026216606,-0.08399821467632929,0.8239930478412878,1.0068668970575108,9
9,86.25293433811659,30.162355116403585,0.0,1.0409630465003936,1.0611633521611379,-0.15833115585237129,0.700347899819476,0.8832217490356989,9
9,57.88692984520638,106.69652435570607,0.0,0.9650476245871064,1.0438372027764278,-0.002336465469108024,0.7025939004712306,0.8854677496874536,9
9,9.23354902790504,117.57805303931367,0.0,1.0992657921854714,1.031573458379975,-0.014214261671220977,0.7142449331529318,0.8971187823691548,9
9,43.46019563937876,101.66487034061342,0.0,1.85192896122937,1.642190280739568,0.08042934948228184,0.5289929760822899,0.7118668252985129,9
9,102.70627106898867,87.91551248832059,0.0,1.8874708211737683,1.532381836396217,-0.05226511772076401,0.5871019603153075,0.7699758095315304,9
9,97.08716829265482,51.64377509027358,0.0,0.6707382414056908,1.0892558035820357,0.19330910918615507,0.7813197221021653,0.9641935713183882,9
9,104.17576985961892,8.796554597246041,0.0,1.2149552967211015,1.0865540559396252,-0.012243773763666066,0.6584782055245861,0.8413520547408091,9
9,84.19215823362507,46.42827254021163,0.0,0.9770197159931068,0.9659126690982915,-0.052682487826504705,0.6321629150455389,0.8150367642617619,9
9,86.36102838799756,72.6231972057236,0.0,1.647240263284198,1.5796107989096762,0.029176216392342736,0.5843770153632745,0.7672508645794974,9
9,12.277720701080277,123.00909511055744,0.0,0.7938460457498779,0.6096872926950812,0.09321912542118387,0.8371845501542495,1.0200583993704724,9
9,1.4535497949395064,5.47130388870561,0.0,2.2512201428698777,2.1225298101367716,0.10349393846382066,0.46503755055214113,0.6479113997683641,9
9,82.49383402760493,71.0222197357753,0.0,1.6385228618919476,1.1434116987458758,0.16384679992897666,0.6309099355924999,0.8137837848087228,9
10,83.22339101452695,72.14487600917845,0.0,2.620196249611615,2.033558040244619,0.5977340408789792,0.6588795442046805,0.8170642575804767,9
10,101.964686727387,31.08111892414245,0.0,0.8163272563201269,0.8094878312893647,-0.042072061503336894,0.8834043590077766,1.0415890723835728,9
10,51.17813639520697,96.97923985454848,0.0,0.9982116088584915,0.6860646321589996,-0.057228679039597205,0.8360855145799115,0.9942702279557077,9
10,42.08731168086855,46.82900354667921,0.0,2.010988000434033,1.7440281703715985,-0.014183536921053922,0.578730384251768,0.7369150976275642,9
10,64.51751373222183,45.922385400997086,0.0,1.07734071495007,0.822659684605209,-0.06103395806817203,0.736687300408819,0.8948720137846152,9
10,76.1466721495578,117.46805096801488,0.0,1.1304763189860247,1.0935377786973068,-0.022799788510416027,0.6635289328607009,0.8217136462364971,9
10,83.14942663194806,96.73370905232497,0.0,0.7496193634849,1.0033578774161813,0.09783682606543584,0.7697365138351978,0.927921227210994,9
10,104.38950530150952,9.999510450107532,0.0,1.2172226085044553,0.7737265844108879,-0.047823528821268835,0.7090233589799834,0.8672080723557796,9
10,11.151343517066834,115.31851011810487,0.0,0.7150679178004243,0.8597548872367943,0.008902586619154442,0.7912155033843978,0.949400216760194,9
10,83.11647460258664,46.0040523143611,0.0,0.9183746759262205,0.5703163322435489,-0.0819381622506153,0.8259418671259482,0.9841265805017444,9
10,11.629886150946145,121.81298614990374,0.0,1.2577963188016645,0.7741945021086445,-0.11760039127731592,0.669021140597446,0.8272058539732422,9
10,115.26954579632967,7.722920379259839,0.0,1.5541618583215053,1.478449115337903,0.0739163264654898,0.5341030557904626,0.6922877691662588,9
10,95.66045372160968,91.0225147699069,0.0,1.1867345481339506,0.847594976412253,0.01868401490984049,0.7136724926841725,0.8718572060599687,9
10,75.11861473768376,31.227221697100905,0.0,0.7307846066410865,1.095183301569383,0.11953202369028557,0.6946674355143556,0.8528521488901518,9
10,43.0886363848429,102.16571558120211,0.0,0.7684047864995218,0.9476021969363583,-0.001304689380102107,0.740255312782399,0.8984400261581952,9
10,54.955859027108666,106.12042042729475,0.0,1.1278266730717106,1.2638058721457415,-0.037156905061457246,0.6236211533139551,0.7818058666897513,9
10,63.69702330167219,37.134166689656496,0.0,1.068668006773866,0.966683537809801,0.1105941600045916,0.635080974711489,0.7932656880872853,9
10,85.6901518111421,28.449102428253394,0.0,1.3115931665384302,1.3150383561730865,0.06024713876461057,0.5764258077787611,0.7346105211545573,9
10,124.11425477173893,8.47145551178307,0.0,1.0099818271691237,1.314536504275993,-0.07227285977137812,0.6068077779462412,0.7649924913220374,9
10,68.62904914293881,66.07710960089376,0.0,1.275050274216031,1.255966777219021,0.05330638322709011,0.613823415119246,0.7720081284950422,9
10,95.6765531422415,52.342787202669484,0.0,1.253853244603634,1.2299430232672064,0.0105666592688755,0.5993098233808181,0.7574945367566143,9
10,102.48019437952368,87.80765055093549,0.0,1.4183060291677927,1.0114039535548758,-0.07435763888264796,0.6078771477226855,0.7660618610984817,9
10,87.55066605825726,80.3809883674513,0.0,1.7203187328575176,1.3372988941822335,0.03988446624660866,0.5056322694096124,0.6638169827854086,9
10,4.657993651206318,2.4277459097641265,0.0,1.1871104750367276,1.27622338228802,0.1424989219980484,0.5257638410811601,0.6839485544569563,9
10,37.73569756936809,68.87755426688925,0.0,1.4598832210186328,1.0082442347952947,0.0067326764572292865,0.5687400673290813,0.7269247807048775,9
11,83.05354660177106,71.60857680424205,0.0,3.1412518259145528,1.2124322147789743,0.16640888414991564,0.6866283630107123,0.8434433396097762,9
11,9.931665167834776,115.29451776679406,0.0,1.301497112357571,1.367579078979308,0.11160502880649163,0.6583170282825245,0.8151320048815884,9
11,94.2656786560885,91.18768184068794,0.0,0.9430132436574408,1.1036428972106327,0.09950090507201616,0.6402020129707388,0.7970169895698027,9
11,76.03877587874914,31.011377627393824,0.0,1.4624262686728944,1.4022765443231946,-0.022172559869592396,0.5905028007369312,0.7473177773359951,9
11,83.09141466472815,96.81434234914597,0.0,1.063235151450967,0.9469463025451123,0.019773529242311776,0.7042412456241067,0.8610562222231707,9
11,106.33394336612616,10.032482176009527,0.0,1.1336076831694042,0.8193776340405067,-0.09579299890802076,0.7063439707292634,0.8631589473283273,9
11,63.78359479058446,45.18591213943674,0.0,0.8018057241834566,1.012544406011971,-0.047667888328322396,0.6901660515216055,0.8469810281206694,9
11,92.84554520086155,51.64929167962878,0.0,1.4660500585620477,1.3577592256881528,0.10611526359153915,0.6157001355920553,0.7725151121911192,9
11,116.93069731839513,9.971036201322839,0.0,0.7970478538099721,0.8160087500834335,0.03443648654627024,0.8464374662007661,1.00325244279983,9
11,41.99072991803397,47.175593541401064,0.0,0.8635441307904549,1.1848513427921812,-0.04707588335406219,0.6734882984876001,0.830303275086664,9
11,3.8627535857746493,1.9900664643425443,0.0,1.0299529082573617,0.787678451668789,0.06867477545393744,0.7184376947469345,0.8752526713459985,9
11,51.27293765240074,97.17847314746159,0.0,1.4009601381959556,1.0017095856072253,0.09031713738878379,0.6318772753257119,0.7886922519247759,9
11,42.94032250849489,100.7721456728497,0.0,0.9920444887954213,1.2372249548911296,-0.07633469089125833,0.6321831380802115,0.7889981146792755,9
11,13.965962258452402,122.87351096174123,0.0,1.1807292852064621,1.1514604180967793,0.12132280692617177,0.6410199445567967,0.7978349211558606,9
11,83.5830415832864,46.36381837028938,0.0,2.0636936055307697,1.8165056182395674,0.09642333702116629,0.5019940360778848,0.6588090126769488,9
11,70.01869070366679,69.0568721180397,0.0,1.0955224551034894,1.0544265645547053,0.04508370356512627,0.6426222459377697,0.7994372225368337,9
11,36.95785050524763,65.18926610784204,0.0,0.6591114401092718,0.9062167350930875,-0.056290011843346484,0.7580158306416438,0.9148308072407078,9
11,102.89179115569993,88.24592590878193,0.0,1.2990564781636986,1.143896019394232,-0.009817320946196952,0.5896101696376445,0.7464251462367084,9
11,76.46090808377312,117.68671272307903,0.0,1.6407065561151457,1.6432747527104852,0.14217604241126758,0.5250087219640208,0.6818236985630848,9
11,87.00709068225974,80.7115104190874,0.0,0.8748195972968658,1.0682770344211476,-0.12675180366726596,0.6468947390254371,0.8037097156245011,9
11,122.22173092802618,10.476654275622368,0.0,1.5721901874383912,1.5767772850795956,-0.03818576380933028,0.5461421120711693,0.7029570886702332,9
11,64.154771600069,36.348257422789835,0.0,1.0612557774110856,1.1120037441633828,-0.03202871637031918,0.5910771936268435,0.7478921702259075,9
11,101.69401218933238,29.783882780915647,0.0,1.1815681751140674,1.0853917763402574,-0.0014765850875548977,0.5943126227965682,0.7511275993956321,9
11,57.318873404423286,105.80485237580328,0.0,1.5262287873186287,1.3844796647459392,0.1592592797687841,0.5386352449782374,0.6954502215773014,9
11,86.30448128627991,31.645675585901127,0.0,1.2550096535434303,1.6017779342265897,0.1740342576434117,0.5190040473097215,0.6758190239087855,9
12,82.37630684923984,71.49613177670946,0.0,1.7279202244195901,1.1772012461301993,0.37492353371008613,0.9190395215525057,1.0680686845369773,9
12,83.27962283926095,96.89121185925048,0.0,0.861472106801476,0.940332543883606,-0.003394688359914513,0.6940913185571537,0.8431204815416253,9
12,87.0140604552719,29.805627628972235,0.0,0.6226756547243216,0.8592912398832275,0.010250001673391244,0.8498319702870425,0.9988611332715142,9
12,102.5192047712339,27.74247587903876,0.0,1.4908714472422455,1.1396651124647434,0.18642932019914987,0.621646539188167,0.7706757021726387,9
12,84.92910657866838,46.97543320592355,0.0,0.7938479617707183,0.6600093126752953,0.10845459243231118,0.789476169329062,0.9385053323135336,9
12,94.73965852696993,91.93633544030517,0.0,1.2070568330963354,1.2058219580500846,0.050837263245017326,0.5868453140015167,0.7358744769859884,9
12,91.55064005176418,52.83629687322111,0.0,1.1580720152801178,1.026774366264401,-0.012802917292055014,0.6215703380836639,0.7705995010681356,9
12,51.286649297700144,97.19703203688098,0.0,1.21902225246828,1.2483625880510998,-0.02056058009963952,0.6349090744773586,0.7839382374618302,9
12,39.21145337907175,65.90959945338486,0.0,1.466995883073417,1.2567280400552172,-0.01951983257365185,0.5591940754712417,0.7082232384557133,9
12,63.018943257145395,45.49214154729809,0.0,0.6699831727754262,1.1570380382459122,0.004026786422405259,0.7339703457244469,0.8829995087089185,9
12,4.23791524871671,4.896907344607285,0.0,0.8462332419485726,0.9073333359974493,-0.15591046607614048,0.7192570036278552,0.8682861666123268,9
12,42.03590541089791,47.35488131703149,0.0,0.8194627821243693,1.0663135987495513,0.05212045222743005,0.6919217895418162,0.8409509525262878,9
12,14.106066871346508,121.40545851674413,0.0,0.7812118656931804,0.8569801800967273,0.01958839682944783,0.7168268584125894,0.8658560213970611,9
12,8.701457527346992,112.74495709928111,0.0,1.0307420841288564,0.9765129608539114,0.015574629204639883,0.6103371890770912,0.7593663520615629,9
12,76.04172892604808,117.79501841554469,0.0,0.7414787646944166,0.9654070540208859,0.10267544239176259,0.6918610982957321,0.8408902612802037,9
12,59.577717351138226,107.92042219844441,0.0,1.3170493155105198,0.9264029696460676,-0.09054219188258932,0.6276458976111641,0.7766750605956357,9
12,122.96470528269059,10.082344768342626,0.0,1.3714670190857055,1.3281311399803177,-0.13201468891669044,0.5918702342832727,0.7408993972677443,9
12,75.79385688257524,30.79749565971189,0.0,0.831963015120333,1.1536608619879076,0.10289335507606866,0.6225162373427636,0.7715454003272353,9
12,114.28852112544692,11.564719245606744,0.0,1.1647849856504986,1.204555496943927,0.012144335372481887,0.6055091213476547,0.7545382843321263,9
12,103.22124323673114,88.12280708184953,0.0,0.9397620391805793,0.6555793488392732,-0.05707265801365715,0.7056657941586073,0.854694957143079,9
12,42.433503385907144,101.73486652912534,0.0,1.12373496036941,1.1350972877433874,0.11811266721080647,0.5971553551992822,0.7461845181837539,9
12,64.83711334009173,36.78413493035719,0.0,1.3070031397900832,1.2431861484452447,0.10782088401927961,0.5820537679779192,0.7310829309623909,9
12,87.29481557038523,80.43484182962749,0.0,1.8927310146426684,1.9781259219890017,-0.028347071351937595,0.4902713017838132,0.6393004647682848,9
12,109.0080828045171,11.42745043306446,0.0,1.0149433084664592,1.4236420231111597,-0.12211886791021233,0.5262037506968708,0.6752329136813424,9
12,68.43176736036199,67.38614722992519,0.0,1.5989148498121855,1.3744781400921477,-0.08064146310110729,0.4869019180518746,0.6359310810363463,9
13,82.64780552793528,71.37050586350705,0.0,2.848038758410727,1.2851397661416513,0.25686228266838274,0.768155031261895,0.934474618249517,9
13,76.00880090548075,117.94882268724255,0.0,1.0061872411005943,0.8945224656068556,0.10248623179365084,0.8116580591552915,0.9779776461429136,9
13,51.64226440387216,96.9044216692022,0.0,1.3495875018266679,0.9876200424272614,0.0675095281240541,0.6991630107210077,0.8654825977086298,9
13,92.01406393374548,51.42397348157027,0.0,0.7896030109134979,1.2479835687720657,0.01579305310480457,0.7695383905213995,0.9358579775090216,9
13,103.02822055181511,26.210299721758062,0.0,1.2453975609723156,1.346635888725759,-0.06439783936970582,0.7109765323403083,0.8772961193279304,9
13,83.48960378238453,96.9564698933136,0.0,1.3642142385415135,1.0044106763433207,-0.1064251062524525,0.69548970849314,0.861809295480762,9
13,7.96026353271214,112.59102570399257,0.0,1.2532605754422306,1.4929170505420604,0.027187500972111166,2.714425291204083,0.772466668132449,9
13,63.08855669873686,45.22584008871793,0.0,0.8213729592020307,0.9686670124801972,-0.033121402777999305,0.606147081144827,0.9254596345766419,9
13,42.15533099550653,47.14872894185432,0.0,1.0214022347568479,1.0210709524302037,0.06881182913477372,0.7591400475890199,0.8835348949292798,9
13,94.12244083830727,92.73097214218167,0.0,1.0751838449812203,2.030342177585828,0.0500194431664544,0.7172153079416578,0.7516899790121767,9
13,83.62953336145196,47.69425225703467,0.0,1.3640389202590475,1.266557884914879,0.1710850693956664,0.5853703920245547,0.7549529943147496,9
13,64.68190229028816,35.973646051209485,0.0,1.2684305819775552,0.6651707922516703,-0.04176239322558869,0.5886334073271275,0.8974260100985129,9
13,1.9008547157602729,3.414497227127027,0.0,1.1347368235786135,1.4827484568484204,-0.029069910016901908,0.7311064231108908,0.8235843454495704,9
13,102.96696077424606,88.24178956454196,0.0,0.6400740212748413,0.9911290746107461,-0.14123128453022205,0.6572647584619483,0.944483773099895,9
13,42.47166047693241,100.58909047222794,0.0,0.9659951473320024,0.9683020507410004,0.022237672708851252,0.7781641861122729,0.8524153531297665,9
13,67.76878121985568,71.14844966195224,0.0,1.3057277793698134,1.6990308577512936,0.026577079447284293,0.6860957661421444,0.7294256111296602,9
13,86.5362753785986,80.18499421353829,0.0,0.9341803112052671,0.7870355176405792,0.09317167023674619,0.5631060241420381,0.8856146625606836,9
13,57.042396763508805,106.74233415570035,0.0,0.6511063410661558,0.8175833807583891,0.0701772534134881,0.7192950755730615,0.9047304354041971,9
13,86.39903697348628,29.36186680781961,0.0,1.7919412761958695,1.6067581051897353,0.09393728249505998,0.738410848416575,0.6952814129087674,9
13,122.03154968414836,10.447557884514904,0.0,1.0691427100663649,1.5640904856764253,-0.23413850141325557,0.5289618259211454,0.7983091144494112,9
13,12.470952560503203,122.54997483355776,0.0,1.4164405755130312,1.6901239117698816,0.011552767296698845,0.6319895274617892,0.6789627715525033,9
13,37.922464127922616,67.32165537023441,0.0,0.7396472950028007,1.05989933453768,0.05640240812105497,0.5126431845648812,0.8321323264184106,9
13,75.65518371282818,31.192975887219596,0.0,0.9150740641245231,0.8797533786672761,-0.01942170907347294,0.6658127394307886,0.7923593659441293,9
13,112.87657337253208,10.771562454715877,0.0,2.6387004275133483,2.8212153311749737,0.14428325561632674,0.22375048752701704,0.39007007451463915,9
14,83.1105167833111,70.78233648857845,0.0,1.6854376362764316,1.4636147259965802,-0.020235452942044912,0.6260397789565072,1.06639402557298,9
14,41.988684366234615,47.38620395291042,0.0,0.6835101112708859,1.2828999247344661,-0.412808924509962,0.9015054806813393,0.9773283401734509,9
14,75.52192986496401,30.862391041537744,0.0,1.7036991575366616,0.9098815462691162,-0.011393537599848689,0.8124397952818101,0.8613793585984894,9
14,86.06552693826202,27.825503196804497,0.0,1.417574051793746,0.9975159935328777,-0.17182483024717543,0.6964908137068485,0.837962731686106,9
14,41.91636750030476,99.88323530692848,0.0,0.9120792409418932,0.8394429562773583,0.12049219489186269,0.6730741867944652,0.9259049962459335,9
14,8.954473349678192,112.95577086983091,0.0,0.6956858131291018,0.7794895458374521,0.008091605976462019,0.7610164513542926,0.9878383203316163,9
14,83.48866273205604,96.87879172932087,0.0,1.9881977471347327,1.4661705543181591,0.009165698011114248,0.8229497754399755,0.7177785228234758,9
14,63.44685106799443,45.1831285986879,0.0,1.5773444528734037,1.1630602553529958,-0.06807096905078094,0.5528899779318349,0.7991062278908334,9
14,122.140161753646,11.367190607956314,0.0,0.7400422586370543,0.9537186106392149,0.05868432601576188,0.6342176829991926,0.9339369100138257,9
14,3.678526538834351,5.71113197955483,0.0,1.7826455324295323,1.650426723990111,0.028584121116138096,0.7690483651221849,0.6908738287660114,9
14,101.3877567091132,25.49382948535014,0.0,1.3251507814632537,1.4060859527586953,0.021773128036636828,0.5259852838743706,0.763292172654458,9
14,51.7238758532685,96.27013245076579,0.0,1.094359123084729,0.9928964705199417,-0.2527384789756993,0.5984036277628172,0.8243681089345095,9
14,86.72825461467225,80.33802151381782,0.0,1.8161940507334131,1.7406271411807694,0.066092051447868,0.6594795640428687,0.6767517276013298,9
14,112.98255964587526,10.148512479930716,0.0,1.8020138413496332,7.458225821126642,-0.06732503951090298,0.511863182709689,1.2553389920712825,9
14,75.79797597591134,118.04751327748828,0.0,0.8432582944366279,0.6675544437005347,-0.03609057243549829,1.0904504471796417,0.9560867320737958,9
14,94.60135564162847,90.72738112275957,0.0,1.042403407398726,1.0006155412173856,-0.07074621294335659,0.791198187182155,0.845779903889101,9
14,91.56859987091754,53.35631584463082,0.0,1.5275661015673612,1.579984645379658,-0.10852515765938035,0.6808913589974601,0.6926666566303226,9
14,84.57605700241386,47.94660326550695,0.0,1.3626209292475802,0.7174883947664266,0.18654143982476476,0.5277781117386817,0.8411304598878845,9
14,35.11995018979377,65.62461256497943,0.0,1.1216510272733293,1.1036442652973257,0.11362624116005002,0.6762419149962436,0.7967656711958632,9
14,57.97903884922992,105.62457182996,0.0,0.8730213405362999,1.127494278599784,0.05641168873357527,0.6318771263042223,0.8885583153466089,9
14,65.92623818638407,35.334846522258694,0.0,0.9718662678831066,0.9522818651542523,0.12046470997613162,0.723669770454968,0.797133664976216,9
14,66.06930651182888,69.6444412551544,0.0,1.1413984925455276,1.4557119563837635,-0.07479717497744705,0.6322451200845751,0.7476599040143296,9
14,103.06683219324886,88.39600592901719,0.0,1.6973850702123494,2.0030309930853036,-0.0743493653348641,0.5827713591226887,0.6762500347557231,9
14,10.469179869867546,123.01671166212051,0.0,2.1735303588483474,2.6746214870064904,-0.021320098058916066,0.5113614898640823,0.6190490306181698,9
15,83.41381501938115,71.23531815627389,0.0,1.8409186782948854,1.0091593472714862,0.004849259338912259,0.454160485726529,1.0452546141723373,9
15,41.42768025740584,100.663581245646,0.0,1.026646685188173,0.8700685380448638,0.19406733316889327,0.9057135289010194,0.8519682191701636,9
15,74.87640852932917,30.948217120262107,0.0,0.8656331162707795,0.7057650836862217,0.08849260169091598,0.7124271338988458,0.9094503143902116,9
15,93.33691552571582,54.68998837858516,0.0,1.8399066293879547,2.2970813660271645,0.02826176661034658,0.7699092291188938,0.6427021686849558,9
15,8.614596865647687,114.80534890052584,0.0,1.2805353100373524,1.23499521769046,-0.01501485279369534,0.503161083413638,0.7451065387912469,9
15,121.06255665234032,9.836203494611667,0.0,0.9140947400496077,0.8810098353251555,0.005629920645414085,0.6055654535199291,0.8265485031632748,9
15,84.97164831763546,29.936661291613675,0.0,0.7338922508167184,0.9862822566989392,-0.003674755826468197,0.687007417891957,0.8436011739413861,9
15,10.109758767303063,125.98671679524846,0.0,1.3208629538189758,1.075480048463114,0.007148125183593463,0.7040600886700683,0.7150161372590879,9
15,63.638036294196226,45.77053093129971,0.0,1.9965897059004825,1.1218566252376025,-0.0731076827731942,0.57547505198777,0.6929058821254678,9
15,86.62776602201143,47.92485516206339,0.0,0.997112004942137,1.138386978612323,-0.09254465114280654,0.55336479685415,0.7695680994922691,9
15,41.90041176137189,47.267931490299,0.0,0.9300146801304313,1.2390565278391186,-0.03618981584309356,0.6300270142209513,0.7412884244653585,9
15,102.44477872489085,88.40155272682216,0.0,1.223835342063833,1.2581355261273053,0.055387451427415635,0.6017473391940407,0.6895116522632534,9
15,65.78020583065947,69.31857548404658,0.0,0.9145160898971272,1.1772383068735095,0.18381153474971315,0.5499705669919356,0.7428139911363376,9
15,75.93410412547577,118.19822128239872,0.0,0.7743900331497721,0.7246676388131446,-0.15432910298979194,0.6032729058650198,0.8904018384988494,9
15,51.75558323968824,96.64664698835806,0.0,1.003443504857823,1.2406876677076235,-0.09201678567913651,0.7508607532275315,0.7339669814361537,9
15,102.33259048752343,27.080226727576175,0.0,1.901618329953336,1.1040601735810711,-0.010888480301782234,0.5944258961648359,0.6924147925198255,9
15,86.62481719642594,80.47715378690786,0.0,1.4155450299909482,1.4645060118368987,0.07495079507255563,0.5528737072485077,0.6731101597611021,9
15,4.893926745345128,3.706199409749881,0.0,1.4825997497909154,1.4863168961683422,-0.0645866837878834,0.5335690744897843,0.6520842500515407,9
15,83.55851520599835,96.87837794740817,0.0,1.866765200501002,1.6023554857592532,-0.04012736672580907,0.5125431647802229,0.6412400747683735,9
15,93.65329498195332,89.45127374708906,0.0,1.3481231392327084,1.3904407661866414,0.05206877123214616,0.5016989894970557,0.6428491619575488,9
15,110.80717103713883,10.240656817998538,0.0,0.9579716101407302,1.1319885876834819,-0.03126520025307222,0.503308076686231,0.7778220106724062,9
15,34.717604637787915,66.24686049256007,0.0,1.4962287976212054,1.1511255344128277,0.15711890974169374,0.6382809254010884,0.6606400754227402,9
15,58.21847119416281,107.06908630201873,0.0,1.282025507465948,1.2170886628109323,0.15200015684824175,0.5210989901514224,0.6123089170917013,9
15,63.50899035436183,33.60606648722021,0.0,1.2681402997536688,1.208309431146103,-0.01672722573092238,0.47276783182038346,0.6287431171675191,9
15,115.31006885454387,10.418151945503865,0.0,1.1159356606540132,1.3689587619025674,-0.01482238097497927,0.4892020318962013,0.6806846527468061,9
16,83.21299356764847,70.82099004602283,0.0,0.9811434530674972,0.8566167524673971,-0.06738982277798682,0.5411435674754883,1.0543329100855694,9
16,93.89071065748085,91.06249941322494,0.0,0.9955034254128428,0.8749549910461579,0.01786250588502785,0.9616945856091704,0.6863960021038268,9
16,41.91267788910373,46.91980309777823,0.0,0.9305242999503042,0.8338464675492792,0.010104335790379906,0.5937576776274279,0.7068832751429974,9
16,86.83418174071258,29.83286000948438,0.0,1.2126663827858475,1.1061427991496777,0.125905486743531,0.6142449506665986,0.6278862108126063,9
16,50.843258814933584,96.61805716419799,0.0,0.7077810138690904,1.0418804764510883,0.05956439942688657,0.5352478863362075,0.6892447303843333,9
16,58.03279878713989,104.41450922490755,0.0,0.793042707328258,1.2092697991033268,0.03302470131638896,0.5966064059079345,0.6342198701441306,9
16,101.26701791480463,26.05476472541719,0.0,1.1343172395937133,1.141712928133618,-0.01601424327800104,0.5415815456677318,0.6102979637200645,9
16,63.33064603689881,45.6480957922856,0.0,1.0870765686735762,0.9256673334601169,0.0016189748820340303,0.5176596392436656,0.6470041939085661,9
16,42.45805693680728,100.20893025992427,0.0,2.149347944902221,1.3665201823171382,-0.005296960343249212,0.5543658694321673,0.5257061714274784,9
16,75.54002672277127,117.91123419391712,0.0,1.274727261907704,0.7723962107117249,-0.0007927127458733826,0.4330678469510795,0.658220990101195,9
16,87.30160372668037,80.96556079275227,0.0,1.6021439691654884,1.5052765127777237,0.013029912389657953,0.5655826656247961,0.5433907247232656,9
16,120.70326302572667,13.621205991645981,0.0,1.1366222210862238,1.5311876824323,-0.18646848193752708,0.4507524002468667,0.5896357751863937,9
16,92.57090030193608,53.90221318634828,0.0,1.1621150374191844,0.9773271853915002,-0.035970891730846714,0.49699745070999474,0.5988522386636588,9
16,62.31895709460239,34.30129330419193,0.0,1.4378825753823878,1.2375936994495191,0.18538316593775145,0.5062139141872599,0.5368924700368578,9
16,85.81730688373266,47.44992761402209,0.0,1.2449105677826484,1.5048782950262993,-0.05894776935340314,0.4442541455604589,0.5333403500050335,9
16,5.999671224934471,4.099817002211953,0.0,0.7126056285800207,0.6098373568256107,0.15421459230167564,0.44070202552863463,0.7110558976900591,9
16,36.2050365756846,68.65095432838523,0.0,1.0112103577567388,1.5695203109993612,0.0012803980527439016,0.6184175732136602,0.5648931199526969,9
16,83.58290592827022,96.93112609267702,0.0,1.2432675384838572,1.3448940966387304,0.05095534135937806,0.47225479547629795,0.5501568156271904,9
16,102.47756822428632,88.17883335565507,0.0,1.1614490937099635,1.1285510385270938,-0.014898022069170819,0.4575184911507916,0.5795832604120464,9
16,9.520771737145683,115.8229185398428,0.0,1.186682169328101,1.2098524613965997,0.04092122426300342,0.4869449359356475,0.5826752529698846,9
16,9.926973403969534,126.60167750406202,0.0,1.4177274897835248,0.8773740489663372,-0.13582795844903944,0.49003692849348574,0.5604435802925282,9
16,75.34909994886016,31.021661507125355,0.0,0.8625038695462971,0.5945930791899419,0.04717945587900163,0.4678052558161293,0.7054185833674501,9
16,66.3207991111656,68.57872232069847,0.0,1.9918289109192016,1.1484395360367823,0.046400174770457346,0.6127802588910513,0.4754121831531344,9
16,111.27602726212989,8.196184063946468,0.0,1.269482524232583,1.1376968386588655,-0.03309948870514093,0.38277385867673547,0.5691975055832742,9
16,115.80387298119832,10.150657633066944,0.0,1.095099205204581,0.7440142485127048,0.1576225093765639,0.47655918110687534,0.6721826193551302,9
17,114.0812504810838,9.101006198909795,0.0,2.8938093354835672,2.3638340410115264,-0.03145658615660262,0.5795442948787314,0.7656123961606504,9
17,84.07500370648503,69.88902590220404,0.0,2.1834104426412666,2.1828027348035186,0.6155800513869074,0.6120670383693776,0.7848477546647603,9
17,42.93868716806292,99.77162010394088,0.0,0.9244153128645091,1.2466881061705612,-0.4975764531447708,0.6313023968734875,0.8718700967911605,9
17,41.98612894228857,47.16271479872662,0.0,0.7436524602243939,0.6676295240536918,-0.04020284577554143,0.7183247389998877,1.0469609499206056,9
17,87.09091372319897,28.94989877184636,0.0,1.009734362506592,0.9621879064830389,-0.007248338621370639,0.893415592129333,0.8872984007740488,9
17,102.15950993857982,88.40715671924642,0.0,0.96764519331223,1.3781287718249486,-0.07803400560336748,0.733753042982776,0.8337797268912817,9
17,100.28972137845706,25.25768805865164,0.0,1.6147889034091678,1.247443691600913,-0.1029407549176814,0.6802343691000089,0.7622637257767338,9
17,63.64258255117011,45.09618537967939,0.0,1.1277080513486506,0.8646399536967825,0.011778921837620993,0.6087183679854611,0.8357412745225692,9
17,121.45999013277353,13.643673359803103,0.0,1.4086072550376059,1.2437919845031078,0.01824871913498414,0.6821959167312964,0.7500301873951595,9
17,9.476113759321876,116.07115369435688,0.0,1.1964882025082175,0.5803416328772397,0.029661791074400874,0.5964848296038867,0.9385256515277312,9
17,34.94730315215547,69.83030261422303,0.0,0.6616718786212956,0.8106119260931479,0.10767004985751445,0.7849802937364584,0.9123252765926008,9
17,86.14711443363743,80.65447239364144,0.0,1.2330080974347788,1.5669128801510164,0.018165990362243523,0.758779918801328,0.7251336335900055,9
17,91.63141902282972,93.15492214471493,0.0,1.2558469975544815,1.3151370104094138,-0.08799240139684571,0.5715882757987327,0.7266213535333756,9
17,51.46995659088893,97.4405530693559,0.0,1.1599912612136496,1.3509553363008193,-0.004753711944007771,0.5730759957421029,0.7242335271936257,9
17,83.53527438696862,96.84392211507674,0.0,1.1790533568707748,0.8379944144700451,0.10278576046754419,0.5706881694023529,0.8149219596072956,9
