frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
78,178.0131560644458,74.40849076597262,0.0,1.647879222943425,1.939530552375863,0.02762172411384385,0.7058717888663196,0.6425208175291258,7
78,187.0263599225435,179.06070921189806,0.0,2.011816079897572,1.2430903284691037,0.029638630655234064,0.5250491929314636,0.8246064830741509,7
78,23.080139476222396,51.051697273989085,0.0,1.7692183288515901,1.5929165153181222,-0.20176113230629952,0.7071348584764886,0.5899317515268276,7
78,133.8485640871197,132.09482721934089,0.0,0.5518462673301043,1.2308882988376026,-0.2709133967689212,0.5190344522180329,0.6365060768156952,5
79,94.11672643536937,116.27149616837849,0.0,1.9135904981475644,1.3349800864859114,0.44520150744790704,0.4724601269291654,0.7420331243160174,7
79,89.15855512875713,101.96708673208582,0.0,1.7831417307995288,1.570862019075504,0.0997332320012235,0.6369178536207291,0.7447424680064391,7
79,49.09731792243362,74.36206426585358,0.0,1.3685758834634982,1.5456826391046843,0.09731150226202268,0.6396271973111507,0.7311520712110006,7
79,149.08227550369153,66.01056856408714,0.0,1.7068817187910204,1.677181388518829,-0.07860463060036138,0.6260368005157122,0.72452218477108,7
79,65.84797120820727,144.76345067167316,0.0,1.316741182347622,1.6947833140522497,0.07346422562746437,0.6194069140757916,0.7879786091763774,7
79,45.26124790910772,64.73114240668696,0.0,1.363911265961689,1.5175548939558707,-0.1829506968193235,0.682863338481089,0.6915752531034622,7
79,173.19664713651838,119.88166667527236,0.0,2.763298618566654,1.1315499607073864,-0.3248172632960111,0.5864599824081739,0.7764483190980311,7
79,10.171121526102397,40.17088318996844,0.0,1.7424351962205722,1.6972959761161557,-0.061824293926746036,0.6713330484027428,0.6284509468079201,7
79,173.8220105348617,72.15536439335953,0.0,1.752129780551394,2.0635863276243653,0.2147951159534855,0.5233356761126318,0.5520464568301272,7
79,54.22004405948205,172.67372261864824,0.0,1.6500865797198145,1.215736973430159,0.16817626983375397,0.4469311861348388,0.706809559258136,7
79,142.92293293789973,192.39906949523672,0.0,1.7831449968689768,1.8419030591595915,0.5541660807330578,0.6016942885628477,0.5209689899747368,7
79,26.989654343443323,55.07832980059829,0.0,2.9183843710863164,1.2333891667306134,-0.2185571183619567,0.4158537192794484,0.7020055616752382,7
79,161.90341344841252,23.119598800286703,0.0,2.1333368075527233,1.2600282338282853,0.12581483089684703,0.5968902909799498,0.47576691856513753,7
79,66.45016485805492,98.63991775015192,0.0,1.1113407921031255,1.1003258931656528,-0.04913404967319925,0.3706516478698491,0.6341371493177955,7
79,63.28117858215009,31.087800715758867,0.0,2.49056224116352,1.7203311302772806,-0.003500370385820462,0.5290218786225072,0.4776463425768363,7
79,188.0550108370286,179.86123786630318,0.0,1.415669241361225,1.9845460311887329,-0.08753342875769334,0.3725310718815479,0.579694342178252,7
79,109.11032740497431,130.82242276578467,0.0,1.388141646965605,2.40596091935243,0.06886497693199052,0.4745790714829636,0.5212523158163367,7
79,177.16915865143935,76.53882667869712,0.0,1.9327472013748102,1.5345337212338053,-0.057479141624538564,0.45927147454483946,0.5643867452401279,7
79,82.96615831618871,49.682319899887766,0.0,0.5496000967690188,2.4179776461793425,0.052107703558268215,0.3749207080459501,0.48003597874123854,5
79,35.675588962046845,54.20705400977267,0.0,1.4430383194515055,2.884905005737033,0.24446188129361715,0.46438958727572166,0.56950485797101,5
79,32.815707261156824,56.091007971693905,0.0,0.6990748143787814,0.6812740358761231,0.20603179835048435,0.6690852110065728,0.7742004817018612,5
79,92.09990906120741,76.34300453249121,0.0,1.004571715970648,0.44427389885602364,-0.5008794715966363,0.5750856926844766,0.680200963379765,5
79,17.982726107388093,76.98512805198479,0.0,0.6277508635775165,0.7873757164428076,0.10046000903313922,0.49403018062973547,0.5991454513250238,5
79,41.218451066512884,98.72756567890556,0.0,0.7320713924468836,0.5709091475555972,0.37398888871828007,0.5862369981931226,0.691352268888411,5
79,126.87457954607122,105.39588104044458,0.0,1.0934897889812627,2.8533355624759715,-0.6509511835242208,0.4221472998540487,0.5272625705493371,5
79,71.0410888983793,119.83222449270754,0.0,1.1327122378969812,0.3270726886122306,-0.0026213276154143815,0.6103733967447987,0.7154886674400871,5
80,72.96585264948648,184.08196671897974,0.0,1.6030280598072768,1.9059765696776088,0.03370117281818593,0.4161370451210483,0.7046911256723295,7
80,14.14674016891417,39.01836097055489,0.0,1.5927548321769218,1.5579224682874173,-0.1376769679304855,0.5811353326803567,0.6362913761576129,7
80,44.55268771673692,62.89140486576619,0.0,1.3121269428476992,1.4171518089726691,0.04408860967058392,0.51273558316564,0.7521800123856782,7
80,177.98514358845202,77.86534251071178,0.0,1.1566802949235393,2.9372514354134807,-0.12941812077398349,0.6286242193937054,0.9367170349076344,7
80,27.092660863003314,56.76410841895983,0.0,2.185444955486958,1.586938727792653,0.036326405603970276,0.8131612419156615,0.5438451367085483,7
80,169.93812220577425,119.98994661296496,0.0,1.5454591915488838,1.9029242101836168,0.00285041191041826,0.4202893437165754,0.5636396060841171,7
80,92.08162424685635,117.0099026457895,0.0,3.2407211853751043,1.3350632172287986,-0.011907956735049349,0.4400838130921442,0.6969135513909411,7
80,139.3631882527128,190.91580714095372,0.0,1.1825813203513558,2.1028642583448183,0.005642398209255075,0.5733577583989683,0.644738613614525,7
80,7.924294428678565,61.97381156618381,0.0,1.867183430389817,2.017197583192071,0.09533282835029759,0.5211828206225522,0.5443217092661307,7
80,188.11941418205916,178.78213621111666,0.0,1.695888344351648,1.5231441703160606,-0.14474579098419527,0.42076591627415777,0.6256947770157024,7
81,92.12235439286795,123.0657156007941,0.0,1.260883980313218,2.148358278001877,-0.012075448287624212,0.5021389840237296,0.8646505855095191,7
81,89.76138916644902,188.01539889002453,0.0,1.6403631870505113,1.7357406415843157,0.07721855285547417,0.7419999963977396,0.6941429277558882,7
81,178.22863315252894,76.00503712145986,0.0,1.7875013592093916,1.5477811627552607,0.13323131505599203,0.5714923386441086,0.7341678171722817,7
81,70.63074802976772,46.84178725402316,0.0,0.8585551392832728,1.893821301749747,0.17612543955943707,0.6115172280605022,0.7784037224603354,7
81,29.647416871341157,159.93777498394311,0.0,1.5824294888722974,1.3397634844788764,0.048741050162701416,0.6557531333485559,0.7368266842551877,7
81,1.427076792576662,68.8619463959384,0.0,0.9927903122503391,1.8887138098530583,-0.11586401692286255,0.6141760951434082,0.6940321683336752,7
81,151.90777825049653,64.10753905091936,0.0,1.9372211948196292,2.048354617949216,-0.04370677585159926,0.5713815792218957,0.6019276567748424,7
81,47.05450581480216,171.28658578050081,0.0,1.342027590029558,1.7355467664178477,-0.05862426297375188,0.4792770676630629,0.7590055750806992,7
81,71.06244975522598,185.55543039104484,0.0,1.5479694068938517,1.4504224507520158,-0.0379491971465186,0.6363549859689197,0.6866490409575331,7
81,126.13323585619061,150.54910367524442,0.0,1.623047017714278,1.3570392986513182,-0.2043565600195669,0.5639984518457536,0.5869334841673135,7
81,61.961119082393466,147.9701262264217,0.0,1.298946157355064,3.0159153354922674,-0.20859480952522763,0.464282895055534,0.6633241108765211,7
81,38.95691717640783,57.148777728597835,0.0,1.9577085286998916,1.9005912195309267,-0.1612036486378907,0.5406735217647416,0.6128851870242763,7
81,134.40616874427008,18.794013542098586,0.0,1.9236116648766572,0.6743478026777509,-0.02581291907196112,0.5260297789263042,0.6486803680380837,5
82,69.72627895050574,46.166128621735666,0.0,1.288558293774545,1.7306820968333048,-0.5203050765275166,0.49023459791249685,0.7148739935782725,7
82,126.5925913799881,151.83136484477978,0.0,1.538154300233643,1.7923353118072212,0.05362063574163872,0.5972403071197343,0.7590902352998,7
82,61.13374421624169,147.88254455919088,0.0,1.8247404132674465,1.5847849490195791,-0.007166410579464446,0.6414565488412618,0.672204025882326,7
82,0.8347101945005104,68.99576758765622,0.0,1.4760293388204035,1.8967791430752459,-0.1251345111585253,0.5545703394237878,0.6837622753435654,7
82,135.7166843304912,191.0500933724223,0.0,1.7517190245851944,1.8493207314967852,0.20376942351469352,0.5661285888850272,0.6700348663211056,7
82,13.048376943723575,39.190750456476835,0.0,1.370715462707771,4.0863095102556235,-0.258749675815381,0.5524011798625674,0.6012277120052109,7
82,70.02166892909146,185.89300010956418,0.0,1.0600498977204058,3.605168167258991,-0.01454989375851223,0.48359402554667263,1.0477950220816945,7
82,88.11279648940531,186.99226535963297,0.0,2.1482571332879608,1.2769707247585198,-0.01894631214253165,0.9301613356231563,0.7849851730622559,7
82,25.948614353499657,58.73878192090048,0.0,1.5727513303816933,1.848344532816951,0.046554962951228795,0.6673514866037177,0.6582938407592837,7
82,179.0070137738867,78.10774262324011,0.0,2.0046221303720393,1.9819896242308441,0.26326245335596216,0.5406601543007454,0.6165602286363947,7
82,94.32006701402507,8.030460877578378,0.0,1.034613879163507,0.48170461507707135,-0.07018836166405899,0.7576519509330714,0.8752856373916096,5
82,42.21188743582416,164.13741707567402,0.0,0.7408565781920787,3.650088923890334,0.7208231206038384,0.4904662058500372,0.6080998923085754,5
83,152.92211153489887,64.70324285617734,0.0,1.4825979484756646,1.6769620657489286,0.02946374511001136,0.4989265421778564,0.7599572057144104,7
83,30.031882568674547,58.21401220800042,0.0,2.04568833531176,1.8321137873060758,0.22919643553397223,0.638169420635168,0.7024989654336306,7
83,49.88082990133923,81.30955862764348,0.0,1.6854536799676212,1.6077716560914874,-0.22054263736337212,0.5807111803543882,0.6696339552357756,7
83,88.24979330587401,189.20172223612755,0.0,1.0303000042059531,1.3741333310986172,-0.0530785837328731,0.5478461701565333,0.8508943127543119,7
83,62.0308476075919,146.96709045988106,0.0,2.0141119232154967,1.8277869528623423,0.02391125202999037,0.7291065276750696,0.6676157389026122,7
83,124.0984717717575,153.95490278233635,0.0,1.7269661734649606,1.796310940237817,0.22265484643185018,0.5458279538233698,0.6545102371333416,7
83,12.708903506216952,43.15974194829793,0.0,1.1837868051056828,1.739250904247186,0.15878974480224492,0.5327224520540992,0.5865689727792969,7
83,138.18521141238915,190.01001774606763,0.0,6.3930201350580695,1.0304130393004436,-0.19570907216447284,0.4647811877000545,1.0637718485039613,7
83,95.1810480508393,128.01707449627114,0.0,1.4098833350348035,1.7387202229274306,-0.06714956448834698,0.941984063424719,0.7101860569241167,7
83,53.91923946816717,59.069938941093525,0.0,1.8695373115667449,1.7364748535124481,-0.3985441272962238,0.5883982718448744,0.5486526106960166,7
83,0.8283324754244846,70.11284881103822,0.0,1.5435273076703855,2.302170385415947,-0.13572800977531432,0.4268648256167742,0.5242522568793739,7
83,114.62048463856839,31.15069686230545,0.0,1.0904753377150695,0.6642477917785452,-0.24689699105198876,0.45661332936494664,0.5784011144441891,5
83,41.19166431027032,151.03859429732998,0.0,0.9420033250135658,1.221098780782831,-0.4214294753837342,0.5150901305528358,0.6368779156320782,5
84,9.956890688943957,42.015871254507076,0.0,1.718780322813052,0.9133604426130244,-0.05916367597774618,0.4024644718001315,0.8165956311703945,7
84,1.8923940710139977,72.92700964154764,0.0,1.9337949341373994,1.939749914779856,-0.424863323324568,0.6948543252600722,0.6822896046899503,7
84,179.75924356843672,70.9948880712025,0.0,1.6770460194713732,1.5729998513981642,-0.25936983107643247,0.560548298779628,0.7286896818851308,7
84,70.89022076611916,42.23361684902284,0.0,1.6488908688881847,1.5599401589886277,0.02873655513205216,0.6069483759748086,0.6961442155129528,7
84,88.9653067033619,188.89696576678534,0.0,1.541411653502441,2.0287251902256145,0.34546742641509065,0.5744029096026305,0.6730213697375272,7
84,26.08560129362099,133.93592996847167,0.0,1.6652985842387513,1.3602427281202498,-0.11634832646598832,0.551280063827205,0.7354263885719118,7
84,42.8630056037469,168.03206331970642,0.0,2.000649364059966,1.8782465288002987,-0.23887547974950657,0.6136850826615895,0.6477536020676338,7
84,177.8911761566153,75.97256941866547,0.0,1.858605992142194,1.6809666192718016,0.10395002512557192,0.5260122961573115,0.6464955193721138,7
84,21.822392336387026,158.77619869834442,0.0,1.695396065727179,1.5226962349559277,-0.134440240901018,0.5247542134617915,0.6653432625887009,7
84,66.88148894674784,184.09734035279158,0.0,2.027793348638962,1.336192360941031,-0.24341933083741124,0.5436019566783786,0.6272481842357389,7
84,32.863429829684925,61.76546724516615,0.0,2.0697446607423085,1.945958297363182,0.23498552801803044,0.5055068783254166,0.5292561968803683,7
84,60.01205043821671,145.93984565081297,0.0,1.3860980004386878,1.7176266311801394,0.19924884882287996,0.40751489097004595,0.6486700351717927,7
84,92.97238855563914,108.97219303933576,0.0,1.5924514438344104,2.493563184293519,-0.1853830433591492,0.5269287292614704,0.6000542839118077,7
84,173.52845898908663,121.72649343366112,0.0,1.4330811188169081,1.7954207432532323,0.39180865541909343,0.47831297800148537,0.6416091975316683,7
84,137.5833556881773,188.21091709340251,0.0,4.724450840696582,1.1512365838909144,0.22449549229371416,0.48776960977894124,0.6095109156892635,5
85,32.86470604741598,60.93097829447223,0.0,1.6589899680362012,1.7984963101552731,-0.079554680282555,0.5198678916213461,0.7222364125093614,7
85,179.10869444992758,72.90738775308141,0.0,1.5467572892293928,1.7080293187965558,0.1144128911670022,0.6043947831676898,0.9520289857338148,7
85,22.954919585885662,158.92746365551758,0.0,1.7230652315711212,2.073161930788961,-0.36586705199216407,0.8341873563921431,0.6754127369961103,7
85,41.36386318926411,54.279634670921865,0.0,1.816190969061519,1.4930025996001313,0.17572482175630527,0.5575711076544386,0.704038003789425,7
85,180.7832336294749,71.96469698931514,0.0,1.0580586465272,1.585950416077177,-0.0644110843610378,0.5861963744477534,1.2166787857115635,7
85,70.0913955638116,187.99312278390275,0.0,1.6538521730605773,1.8385776341094413,-0.25145249737833936,1.098837156369892,0.7454655794274533,7
85,45.83728529901156,165.14412694479174,0.0,2.185041638434366,1.6392896922395337,0.05549315002036698,0.6276239500857816,0.6406481943512988,7
85,177.01471692285259,115.92415996160511,0.0,1.7184565596133412,1.70076420292589,0.022248373014343497,0.5228065650096272,0.6858553407937215,7
85,193.9703464151463,73.92289327113448,0.0,1.2399875594943488,2.221963217945989,-0.015586150111577275,0.5680137114520498,0.8422254666152484,7
85,93.9432393044433,125.80020371748682,0.0,1.7439946347727977,1.6853340460566812,-0.14105063045051822,0.7243838372735768,0.6712976335778353,7
85,1.2091407437058157,71.01216999768391,0.0,1.5537987550489154,2.009672970258737,-0.2064070555246762,0.5534560042361637,0.6581646862793019,7
85,9.935597026770541,40.12424767429064,0.0,1.5967833441322163,1.7944045756698426,-0.2924111417535527,0.5403230569376303,0.6029102976517934,7
85,118.78887982913275,152.92161715090896,0.0,1.808744715015308,1.7979294582741951,0.14627459215453154,0.48506866831012174,0.6544768411191598,7
85,47.897172896988046,69.07261236937175,0.0,1.5179636489306418,2.4181813497378113,0.0033920645676108283,0.5366352117774882,0.6766642586697472,7
85,90.01333968361091,190.78369567708876,0.0,1.8303772065661983,1.850980220267075,-0.006690132875822332,0.5588226293280756,0.6021374733774844,7
85,19.88930201610389,134.98492278164255,0.0,1.6097320941368347,1.5044426035865355,-0.0751241900970662,0.4842958440358128,0.7293528649405154,7
85,156.91130742648147,62.00631475222095,0.0,1.803910614198716,1.731038855432701,-0.2323614369338166,0.6115112355988438,0.5219392368499136,7
85,137.94994728318275,189.87718532897134,0.0,2.193518081551523,1.5324068537948665,0.10658000475294278,0.404097607508242,0.6449392342359052,7
86,88.95522145099622,191.72661530000883,0.0,1.9449918107928847,1.5051369055782446,0.2715203167401626,0.5270976048942335,0.761613414077324,7
86,7.877771864478114,42.80143280574853,0.0,2.182529551734544,1.7187117816239637,0.21604361274887834,0.6432831280094216,0.6451153323847415,7
86,119.04000725734473,149.84753092369985,0.0,2.11346865359792,1.0632434649578775,0.04171017490213647,0.5267850463168391,0.8677366951682555,7
86,48.89450567922685,66.97991556137282,0.0,2.9279003645055752,1.0822691371700928,-0.2759817062437244,0.749406409100353,0.9735246305740561,7
86,31.97886823997303,63.570379531193765,0.0,1.3819209810758089,1.2356408813371007,-0.03534639598136569,0.8551943445061537,0.724476346567691,7
86,46.54385912223198,165.95119385267563,0.0,0.9945643048158528,1.7976031103963808,0.19728864501907462,0.6061460604997886,0.7270157330126622,7
86,136.97771196236945,188.11001494039704,0.0,1.5436921260649075,3.241309221637553,0.4069672701556908,0.6086854469447598,0.6405413953605931,7
86,41.751590361862085,53.990987354487004,0.0,2.26554720790428,1.4876177882502772,0.03759389011152178,0.5222111092926907,0.6637305520344474,7
86,181.5920363696148,71.19721781852202,0.0,1.524657958337995,2.0069386529934485,0.05313206079775743,0.545400265966545,0.6568685814674403,7
86,93.08882494509558,127.6293582050345,0.0,1.5267034298617068,1.1891596186279345,0.15919746555281475,0.5385382953995379,0.7316803967406642,7
86,185.91747070034356,80.93767488268827,0.0,1.9720280455134578,1.2441418884762232,-0.30063858739701016,0.6133501106727618,0.6454106740548723,7
86,146.1951170004071,21.962690874921186,0.0,0.47155519029708415,0.6708670244638242,0.07067933636693763,0.5721267361590583,0.6904570222269607,5
86,74.94393248370987,63.21118302878812,0.0,0.7071429358657112,0.38480197962203566,-0.0004978619352607152,0.6479748791012964,0.7663051651691988,5
86,105.80602862201322,130.0877502115304,0.0,0.8521609348205352,0.5953717560153464,0.1992975877507433,0.5338832090976994,0.6522134951656018,5
86,21.87430471970661,159.26807420198287,0.0,0.513812476897377,2.269862408544375,0.04515691681776201,0.4458484898448242,0.5641787759127267,5
87,62.96092815126908,144.872550270198,0.0,2.0098814682594415,1.5721571973636554,0.2868135554782348,0.5270803879869699,0.7470584385758434,7
87,95.05995640960451,104.15004575958227,0.0,1.5260631105378077,1.7570668391015856,0.13316475111308143,0.6222092982845281,0.6826325518459951,7
87,191.02224195650226,19.12075116218014,0.0,1.5208537707767877,1.9774848434642458,0.147638895615315,0.5577834115546798,0.7209130607991673,7
87,192.04967188194775,72.29917601505737,0.0,1.8377156431695474,1.620691993323405,-0.022514074507253415,0.596063920507852,0.715749609608456,7
87,25.003775215295143,157.09426555124475,0.0,1.5944060427753985,1.5247938762251443,-0.19657306420188056,0.5909004693171407,0.7379493651458483,7
87,176.88838403730773,72.94526837516115,0.0,2.0279839538393354,1.4085543996708643,-0.2692201207263181,0.613100224854533,0.7160250932846078,7
87,74.87004503903674,36.282159733782045,0.0,1.4722791306904048,2.7051561159207873,0.078851880104153,0.5911759529932925,0.6457039947668949,7
87,173.90095686827752,114.83525238145357,0.0,1.5699492201482084,2.2163662645868687,-0.010918999767519566,0.5208548544755796,0.6355472636590981,7
87,134.7490528008874,186.0124674912721,0.0,1.8344875356881918,1.2450680818114723,0.001457101585396648,0.5106981233677828,0.8046821862725273,7
87,46.83933626509131,65.56482649673463,0.0,1.8137565204012969,1.394691664140606,0.048967027502733906,0.679833045981212,0.6720361579205533,7
87,48.91371893834443,167.6472444532769,0.0,1.8015805566044074,1.614406279563317,-0.031075938783222325,0.5471870176292379,0.600650594108267,7
87,35.20027322485533,60.83682860661596,0.0,1.541787444072758,1.5083190701743556,-0.17380291691642683,0.47580145381695177,0.6697413958770824,7
88,178.20243483075674,71.8475680578259,0.0,1.7184613308946888,1.6371423642966534,0.030932698678742064,0.544892255585767,1.0022792462488146,7
88,37.1574707367385,59.177378312092785,0.0,2.0716944057122224,1.6875078980558689,0.10144561215328754,0.889921029419482,0.663509631880532,7
88,89.93573129132747,119.59034873077849,0.0,1.4170775076713917,1.4902703368438524,0.07785859888215829,0.5511514150511994,0.690606423503108,7
88,48.97554897274648,168.96704598862934,0.0,2.3788290036460977,1.1817330057091802,-0.34913759233815245,0.5782482066737753,0.8997666928478695,7
88,63.13584370118578,49.76190006404247,0.0,1.9680172117907806,1.6778421674249953,0.027658416903220257,0.7874084760185368,0.5922763934295702,7
88,155.14525966330186,60.87975571047859,0.0,1.6269980432416637,1.5701380622391228,0.18457503523576713,0.47991817660023756,0.7347213698475485,7
88,49.17767291503373,68.94249897336782,0.0,1.6658888613083203,1.8162347091006725,0.16798312979700494,0.6223631530182159,0.6820709568683067,7
88,66.38718486504358,146.8018747868488,0.0,1.350113234258232,1.704895032037002,-0.2561811144711188,0.569712740038974,0.6676290724018931,7
88,29.379678247159298,157.8257129896534,0.0,1.5976471251857678,1.6340464962372847,0.2457005169052794,0.5552708555725604,0.6138377090912416,7
88,192.72847298990754,16.781325348374068,0.0,1.7952241824661392,1.8027969442467147,-0.04316429005236362,0.5014794922619089,0.5985098002087067,7
88,168.96933082676696,115.92164014714079,0.0,5.515142737296595,1.2231700710940392,0.04772955603210074,0.4861515833793741,0.6996444707051547,7
88,3.9659139519358155,72.26600863869187,0.0,1.8374303550345517,1.108245919150977,-0.07845344928905285,0.587286253875822,0.6395604164011834,7
88,34.042402744345466,28.07664197322545,0.0,1.9912307435103922,1.7302606740580655,0.03276413285108083,0.5272021995718508,0.5703247634653212,7
88,77.94148804396218,189.87559284275358,0.0,1.2857820359540084,1.9646559180079375,-0.2556425093608869,0.4579665466359886,0.7480651449864755,7
88,41.822742523525434,55.37467104749759,0.0,1.7868429119039506,1.1956206201561537,0.20048627592652696,0.6357069281571428,0.6674324934878807,7
88,194.5993870107786,70.86797863345517,0.0,1.5862997001255945,1.9709684167254677,0.3145973861216773,0.555074276658548,0.5282777527843747,7
88,189.06128366344117,77.99957459561296,0.0,2.041816207018477,1.8105979697445684,0.007642199080744515,0.41591953595504205,0.5664193894128995,7
88,27.92276319168285,107.57476385623481,0.0,1.2616995081292546,2.4231052099549686,-0.6043271059393986,0.4540611725835668,0.6085754722229367,7
88,158.0568990159818,148.90250605066657,0.0,1.7227758976964749,1.3737032124587492,0.038862001107886825,0.49621725539360406,0.5389061329049551,7
88,8.874228280203393,43.009372972160655,0.0,3.034526919440637,1.1960675208757348,-0.27549535393839925,0.42654791607562254,0.7220717562709726,7
88,26.008663941328535,57.219451739563254,0.0,0.8791513694001324,0.625961302835009,-0.18408713624559878,0.4754693265928066,0.5878275434221393,5
88,124.2235254749121,119.22615347731053,0.0,1.2524390424114686,9.910825881544229,-0.7393421892984927,0.5393399467855103,0.651698163614843,5
88,19.322863603428782,133.08597550702603,0.0,2.2661674449732674,1.5420862533845958,0.13011527646205534,0.4449833825131584,0.5573415993424911,5
89,140.45375196708108,180.0875573118379,0.0,1.210708027839496,1.4834318417695727,-0.06630748038914576,0.60971353944164,0.8438339951568095,7
89,179.74153419134504,72.92600558140984,0.0,1.298174331259994,1.5532698683625605,-0.23805869075117492,0.725685721629389,0.8972153889336867,7
89,70.87435343580796,48.79491601901811,0.0,1.8444090633411603,1.4969473728086138,0.38933984112729497,0.7790671154062662,0.6507853004203403,7
89,191.61282240572305,19.85799748796061,0.0,2.6212727651274284,1.368618048934,-0.05554051351609885,0.5326370268929199,0.6389470622843378,7
89,41.07077272486916,54.18766991762005,0.0,1.6259604955967857,1.721133923887875,0.22887365347329383,0.5207987887569174,0.6744465680941525,7
89,128.01965777080395,145.90892418819143,0.0,1.7503589313541954,2.0040744316604795,0.04788834383025654,0.556298294566732,0.6409149587133312,7
89,59.53039905216449,46.11889170379923,0.0,0.8418084454558815,1.6006251542443437,-0.13981170742427323,0.5227666851859107,0.7363034571291398,7
89,37.855017135974045,59.036275814782655,0.0,2.2002394161616627,1.569046329310791,-0.2763560535828603,0.6181551836017193,0.6726354186754349,7
89,32.01019314148715,154.96588443517805,0.0,2.0724617532551557,1.7706273795077825,-0.11660709092078173,0.5544871451480143,0.5583725774040638,7
89,152.0443220465228,62.0840859015062,0.0,1.5168979217323084,1.1319518293836455,-0.0253346796061509,0.44022430387664335,0.927286325643071,7
89,51.312560257251086,167.9453222483652,0.0,1.559119031282591,1.5205632955355783,-0.4623420635483112,0.8091380521156505,0.7004223830232648,7
89,76.99552024469007,189.57056975753426,0.0,1.4847641321558553,1.4131639893344787,-0.18034662967189566,0.5822741094958442,0.7407108131639446,7
89,12.031421893339681,44.78844191556793,0.0,1.2839580631114806,3.50447733818149,0.060337518227777845,0.6225625396365242,0.693570142078453,7
89,163.2912941893388,113.22742922945177,0.0,1.5563208991768582,1.7039681798691222,-0.03959122672420232,0.5754218685510326,0.6781425498596305,7
89,77.24712625196375,31.98379621216081,0.0,1.6462749202317455,1.8055566663503457,-0.010756106466678744,0.55999427633221,0.5943008475732634,7
89,100.16154027796829,9.141627643696486,0.0,1.1511359274172208,0.7257646168990357,0.1674978387817289,0.45114518644492196,0.5692934599723425,5
89,61.237696092041794,86.2503347326547,0.0,0.6287326349604136,0.5053657798591126,0.05129361564255917,0.6002840406282826,0.718432314155703,5
89,110.31804360308011,145.9323139910858,0.0,2.7579574837188727,0.8799082629455877,-0.5509960260779824,0.6465821994481051,0.7647304729755255,5
90,90.15545561449497,116.89731758799246,0.0,1.8259281486275374,1.3918070336943613,-0.09120646721643291,0.47615257404584294,0.7720800900565907,7
90,77.87925722260324,34.19096201962453,0.0,1.6911424893168938,1.2880181141000513,0.1396187808724145,0.6534909755613849,0.8142734689285787,7
90,181.01977303296155,73.1612451273272,0.0,1.5815042507542563,2.2108198187784276,-0.36178791369045654,0.6956843544333727,0.8059043025332295,7
90,78.32766791121854,187.8278668362426,0.0,1.276192135223676,1.7452688839713915,-0.1229598847887173,0.6873151880380236,0.736623179224976,7
90,148.98336044746569,61.930357963211435,0.0,1.465063650576205,1.4513525188251075,-0.07036095991453552,0.6180340647297702,0.7512207837445475,7
90,194.00327562692058,31.957201855899754,0.0,2.7959471968432137,1.3439683730525713,0.12664794496294465,0.6326316692493416,0.66146588617612,7
90,110.14720241817061,143.0008801916921,0.0,1.8767602546663522,1.7548659468273808,-0.11535245831699695,0.5428767716809142,0.5997970835709299,7
90,129.6594174224001,147.82898795113175,0.0,1.2704888428800791,1.8483242065919399,-0.03051081049873739,0.48120796907572394,0.7225657183210037,7
90,82.00109748338872,66.38997951118218,0.0,2.2744580217049797,1.3317693103877777,0.2788335661973818,0.6039766038257978,0.6513522399746159,7
90,190.32124424563247,19.278297286571917,0.0,1.2737786988935962,1.6966864444223981,-0.4421847071784519,0.53276312547941,0.7818895241619952,7
90,32.90043338741799,150.13541633815373,0.0,1.6217595035087244,1.4076072369380739,-0.5469014781219935,0.6633004096667893,0.644329167976222,7
90,36.96234000482644,60.07040139323633,0.0,1.5180214644133434,1.784681432067666,-0.18687151792014944,0.525740053481016,0.7322694924872668,7
90,38.86440337453089,54.10359286718039,0.0,1.7838358932518594,1.3246009675393564,0.15664571760953488,0.6136803779920609,0.6453769693363001,7
90,192.02966947856973,69.77154610288012,0.0,1.319242780063866,1.882023112289073,-0.2889577703753534,0.5267878548410941,0.7595357406323417,7
90,65.95638755177137,147.04753075391724,0.0,2.244687176817505,1.6445937299616114,0.24458906207588318,0.6409466261371358,0.5946248821218558,7
90,72.82185675264923,66.22320321813213,0.0,1.7138304724534985,1.2787819697833036,0.23268066404351156,0.47603576762665,0.5691872413788541,7
90,58.5506679689171,44.239744630287746,0.0,1.4688528567366264,2.644629814928246,-0.08727269820664858,0.2716283216070904,0.39021743610229626,7
90,182.14015030082706,19.648087083693948,0.0,0.7928972226092437,1.5356396256240914,-0.34429042748682365,0.44832714377609106,0.566916258271297,5
90,22.11661592898768,133.4649726338724,0.0,0.5647964596164784,1.2058780956290152,0.2045158013027549,0.6485847574237797,0.7671738719189856,5
91,193.70059471994685,31.886965111152588,0.0,1.15771396143474,1.7278700910420222,-0.09766648759274597,0.4505981268836482,0.8646232997157746,7
91,107.86949629624598,96.21504677668473,0.0,1.5325306565259758,1.479559815198285,-0.04247127108242645,0.960350265322085,0.7627954575030487,7
91,182.0288339536862,74.3420557667338,0.0,1.500531087746342,1.4500966767023888,0.3017334981746935,0.7363681827961872,0.8639434753398245,7
91,192.9580405061858,18.828369801667208,0.0,1.6061763240707032,1.5315301879077385,-0.16989551440748413,0.6345403405834612,0.7569239743412781,7
91,28.97107700009197,28.498989278808835,0.0,1.7664607028448471,1.238020615194187,0.017526512667676603,0.7356883584202372,0.7395839807562967,7
