frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
73,99.81281446424359,3.7507951356730445,0.0,0.8744686316671834,1.3284479996447975,-0.0760108930751004,0.6342788474313437,0.7490669567136479,9
73,122.48036044573283,13.141097609658226,0.0,1.3308575142820096,0.9833194139261728,0.06536491391044363,0.5862460611912599,0.7503981152399559,9
73,55.27761469884601,32.49862840283534,0.0,1.7356138446317861,1.6427066958472611,-0.2138433277544671,0.5875772197175678,0.6343350881109906,9
73,51.585036969134606,97.97031390240508,0.0,1.5563899247764161,0.8117791051878732,-0.03510622020174191,0.47151419258860255,0.7697723065785038,9
73,115.04388343920171,126.52848191897733,0.0,0.8252679794404576,0.6453303602546919,0.02149948776311166,0.6069514110561157,0.8571937349769645,9
73,81.9501262665898,70.81333075344155,0.0,2.4947252704846496,3.7768787803387247,-0.021184608759862954,0.6943728394545765,0.555887455278111,9
73,49.85246201190419,93.4744380422262,0.0,1.0969947007952305,1.4034883475777915,0.29899869704791654,0.3930665597557229,0.7305309741358947,9
74,50.73681789690293,96.27754061749243,0.0,1.9863175058898617,2.9466349117358495,0.16569627275723067,0.5677100786135066,0.8081249660603224,9
74,81.01175131290894,71.2961829429672,0.0,1.809028993101262,6.026685453328817,0.5726441439067964,0.6353972380192531,1.2157801125574204,9
74,97.86787332284727,37.84760782552191,0.0,1.9645546136721324,1.9174434096698145,-0.1397994245845243,1.043052384516351,0.7395155136160495,9
74,80.18418392492391,121.97686820373352,0.0,0.9237971770187176,0.6407242764423706,0.03655932936343042,0.5667877855749802,1.048779186934667,9
74,68.86436987173349,31.34454610805623,0.0,0.7126792420920135,0.9679090565654218,0.06451269258829799,0.8760514588935977,0.9676301979696766,9
74,55.80572141249574,31.774037803751636,0.0,1.1655504146796016,1.358392371738626,-0.054188648723137604,0.7949024699286074,0.8124582913115146,9
74,35.11840162387587,59.96174145195156,0.0,0.7920473653070186,0.8787079933741104,-0.1289763982968988,0.6397305632704453,0.9171134121813296,9
74,76.11727101865007,102.79270066764774,0.0,0.9517738584465384,1.1693908594142766,-0.10011978066314055,0.7443856841402603,0.8478478999162474,9
74,12.929165673519801,120.49677910976321,0.0,0.5891308819382997,1.1607733492279437,-0.035499833389102425,0.6751201718751781,0.9195165863598134,9
74,32.50893058560855,114.81082738889324,0.0,1.3528246565251814,1.1972232588458338,0.01769147886303803,0.7467888583187441,0.7711327851671275,9
74,95.41202357052993,55.04101994094128,0.0,1.1491270733703938,0.7269157938689925,0.05492508651231048,0.5984050571260582,0.899443410776082,9
74,103.98710330403517,88.30015820927245,0.0,0.8136937706806439,1.3439519091842531,-0.06089307383301597,0.7267156827350127,0.8400802485937836,9
74,85.76678157464728,93.03620275034653,0.0,1.1932022525009238,0.931443020508494,0.045425971647696434,0.6673525205527143,0.8459636871288873,9
74,43.20640438831837,45.74850145331373,0.0,1.0522997420035667,1.1687551971741315,-0.13192536265506638,0.673235959087818,0.7961498263220007,9
74,2.971919381158706,105.15223009964247,0.0,0.9117592192022111,1.2523536382299871,-0.11143031606728818,0.6234220982809314,0.8194300734677192,9
74,72.37085680956027,68.76664427484094,0.0,1.199544460276364,0.964755833249101,-0.06667876943485102,0.64670234542665,0.7984259865017143,9
74,11.838493752679257,114.76284208843046,0.0,0.9590566332224638,1.149661197010096,-0.18325529352463585,0.625698258460645,0.8178072591272024,9
74,85.83156609325552,30.98107590976464,0.0,1.2958155321893123,0.7979719569470697,-0.023931277644332134,0.6450795310861331,0.822348023459608,9
74,109.08124170818455,9.133769163981137,0.0,0.7269897103507804,0.7357407003134157,0.008430791483352674,0.6496202954185387,0.9015296506368158,9
74,114.5132718086232,126.65335001383649,0.0,1.6886067263120899,0.6558411322550426,-0.04600919501758586,0.7288019225957465,0.8441923527373156,9
74,74.71999014685063,31.38555970739522,0.0,0.7822747229379614,1.1863815747268187,-0.023039414005687663,0.6714646246962463,0.8273309495594902,9
74,88.53732822944147,38.470665968399324,0.0,1.4489157036602354,1.4933554318058735,0.17335747062412826,0.6546032215184209,0.6882031147960581,9
74,87.84202461185886,76.91424797483538,0.0,0.890871878818163,0.7974695876562412,-0.04005410649044865,0.5154753867549888,0.8574119172545088,9
74,98.90807574826104,8.377337373284258,0.0,1.0361555143162937,1.2369340967638829,0.014914224893670355,0.6846841892134395,0.7520216323570938,9
74,122.71902311383872,12.731819629023466,0.0,1.59821503578666,1.1078075519276576,0.06682109856048174,0.5792939043160246,0.6984126417388499,9
74,97.69808124497881,3.7429609079928974,0.0,1.3039353363534878,1.2674597100290381,0.08160564931291665,0.5256849136977806,0.7234286109634965,9
75,74.99421007062404,31.306767115267224,0.0,0.8288048374069573,0.9621301376872454,-0.06393340139844589,0.5507008829224272,0.9223412225058039,9
75,2.128947232629733,105.92551691711971,0.0,1.2355518955076987,1.1923325188087792,-0.008837548201156682,0.7599251109450742,0.838994958619933,9
75,84.00845957465772,30.004418811839496,0.0,0.6181482916985118,0.6807539126384257,0.1759797140514997,0.6765788470592033,1.0089078138274827,9
75,67.14158564945505,32.943478007191395,0.0,0.7726637679658476,0.676277196297878,0.013923134566879557,0.8464917022667531,0.9457421567342219,9
75,81.87412033072462,70.97428280422648,0.0,2.17666557047744,3.304168223693756,0.10257322489881561,0.7833260451734922,0.7798731886466067,9
75,32.762798977391775,112.43570770848801,0.0,1.653420604032493,1.6533619870664176,-0.4052342526712429,0.617457077085877,0.7597954495835905,9
75,98.81220888522884,9.017889796563681,0.0,1.139630074176125,0.8872949476749983,-0.013267101114963637,0.5973793380228608,0.8490669083414928,9
75,49.98041581489763,97.66943764714527,0.0,1.6184305315334346,12.99236301597058,0.15046058560795275,0.6866507967807631,1.7276523140344233,9
75,97.70946902025581,55.99371517005984,0.0,1.3026251159648587,1.3268883862174676,-0.0669695124276215,1.5652362024736937,0.7790792064550286,9
75,43.60753123040026,45.7559345062527,0.0,1.27539671322737,1.084998009065262,0.01358994794680446,0.6166630948942989,0.7939977421543262,9
75,104.33471415491664,88.47702257809627,0.0,2.190448292448715,2.4670842570936284,-0.047486094094214185,0.6315816305935965,0.6458433673766774,9
75,84.76555783271111,93.54133424431363,0.0,1.0177508400289978,1.3667636686123512,-0.06556703019706832,0.4834272558159477,0.7449756773859919,9
75,87.24273788783246,39.28364896284338,0.0,1.2178062152977625,1.3530009257088853,0.006923592632398883,0.5825595658252622,0.6888945074238059,9
75,79.55946532038453,121.49407044745783,0.0,1.5058828830969813,1.4832615119004526,-0.08436702630792725,0.5264783958630762,0.7072622157467544,9
75,115.12076034378786,126.55484555740006,0.0,0.9248620549650436,0.6568791456054998,0.026940919885010038,0.5448461041860247,0.881311785354003,9
75,76.94166034763049,104.26205083419674,0.0,1.4775255243526328,1.6690529315539115,-0.0002893864028723099,0.7188956737932733,0.6827826601368726,9
75,74.14615394728123,69.34776420943135,0.0,1.0684857526407143,1.5245939880119102,0.17131154804291185,0.520366548576143,0.7431859725060045,9
75,35.05758873748818,60.81288859295617,0.0,0.7364756951720929,0.7774417579740017,-0.06384240385284275,0.5807698609452748,0.9189106693104401,9
75,109.33693137231364,9.214791549903204,0.0,1.3448672268877853,1.2091908887603642,-0.04667061181909249,0.7564945577497104,0.7225338747163909,9
75,95.60674394307055,39.00876543633665,0.0,1.08926025199808,0.7221566071076101,-0.028882570125259688,0.5601177631556612,0.7865474522459182,9
75,121.16791071874685,14.045299771158664,0.0,1.091821652180704,0.9587855630441063,-0.09015900627911161,0.6241313406851885,0.753578668765675,9
75,54.24200342172044,31.242855645935563,0.0,1.501484686920165,1.819588734496781,0.023503206588915023,0.5911625572049454,0.6711427030125422,9
75,99.91134289695734,3.8726430291720133,0.0,1.1319219281084818,0.9881473306510271,-0.0623718250382134,0.5087265914518125,0.8070445176584197,9
75,87.57431168210768,76.77952910213014,0.0,1.3932798775135216,1.0341685686791777,-0.00016097288783628033,0.64462840609769,0.7091565264011116,9
75,10.073764149182935,117.29525819956093,0.0,0.7893633057043704,1.20063487723416,-0.08933859965686027,0.5467404148403819,0.885729655633603,9
75,14.137488139097576,119.85294522651691,0.0,1.035484687357834,1.1012128929483715,0.08019207323672663,0.7233135440728733,0.8276998955032068,9
76,81.58466767012561,70.7820696645219,0.0,2.954864081185547,2.2035434050531104,0.10427236716606476,0.6652837839424771,0.7876635108451183,9
76,43.689236387596196,45.63554297719816,0.0,1.106565153217834,1.265135626666122,-0.6035242362099127,0.6046984810832136,0.8364061229698256,9
76,115.09767234881029,126.15568291129449,0.0,0.8123636303754544,0.8753136978706316,-0.15495413786186488,0.6534410932079209,1.007693593918372,9
76,79.0996790165215,121.63832770350155,0.0,0.9699832261770394,1.192982383700754,-0.015483333183456937,0.8247285641564673,0.939418818938917,9
76,84.66042808778542,95.97147633498203,0.0,0.9776461127004709,0.6755040355594599,0.04095791614468103,0.7564537891770122,0.9860869848642554,9
76,33.56278759345871,113.3678153089735,0.0,1.4715361718779196,1.2094216483626823,0.1381480697363143,0.8031219551023506,0.7757515441754375,9
76,99.25867531401197,7.653389495851412,0.0,0.9085338605602323,1.1401532650389614,-0.07660672632341929,0.5927865144135327,0.8537211492285656,9
76,69.38277925076959,32.19407417643377,0.0,1.0900183195916902,0.8620990564539931,0.015723797364206205,0.6707561194666608,0.8691191910989804,9
76,95.21851447625093,41.10500796791199,0.0,1.1926044960614157,0.9155169171354316,-0.08053956689078182,0.6861541613370756,0.8500448696108068,9
76,77.31970753110379,102.66851352852478,0.0,1.5015148958972924,1.855434936180263,-0.007159112662793423,0.6670798398489021,0.7034219197364872,9
76,112.99388566908617,10.895193480365647,0.0,0.8273916587092379,0.9110017053493982,-0.00017624721415073107,0.5204568899745824,0.898383129977263,9
76,100.26313232670978,57.97177499538667,0.0,1.502209211345816,1.034379493446425,0.009749831530960954,0.7154181002153582,0.84867211601626,9
76,55.44130631130782,33.10122774580387,0.0,1.161752203746697,1.5041565900101692,0.11612389796676481,0.6657070862543553,0.8027960297889909,9
76,85.01851139935603,40.9302924219683,0.0,0.6833330873906953,0.6606118449406797,-0.01838533032449249,0.6198310000270861,1.0515713672931173,9
76,104.42376903609616,88.20850279222412,0.0,1.4613591203777956,1.275554810572839,-0.0034840940228785893,0.8686063375312125,0.7546261522057127,9
76,87.568309426484,77.0146794920415,0.0,1.6385170643601286,1.100960586251586,-0.022559070147899395,0.571661122443808,0.7721360632440074,9
76,75.08501412446375,31.6334545359137,0.0,1.0535188561315318,1.055588766484028,-0.06177533168492464,0.5891710334821026,0.8210708607657341,9
76,121.04314663725458,14.277316034483603,0.0,0.8812517560526044,1.4596944610121283,-0.027271120908131007,0.6381058310038293,0.8069307588923526,9
76,1.5553458691076048,106.23261603954968,0.0,1.3238250440700579,1.3869900836022173,-0.13998387372865675,0.6239657291304478,0.7774533116851357,9
76,101.23793472941908,2.0580651610960135,0.0,1.0918426433391843,0.8883501554180954,-0.011442463489792996,0.5944882819232309,0.855298224506683,9
76,34.356980008969316,60.11664170169749,0.0,1.4683871959669716,1.417712538552886,0.03019162305479316,0.6723331947447783,0.7217315034125638,9
76,84.53196375407845,31.09170953938139,0.0,1.569054925885697,1.2032466541774993,-0.0039384203303363344,0.538766473650659,0.7303864866899548,9
76,75.5894637515835,71.62498947927457,0.0,1.4593074071784908,1.0286410075346761,0.22007639066201914,0.54742145692805,0.7591815130396559,9
76,51.24236442810156,97.76644417217499,0.0,1.1486621309792877,1.1625430945101711,0.1658948836424829,0.5762164832777511,0.7958349004785854,9
76,47.28118747056134,94.66024063457137,0.0,1.8997962850842782,1.738118836936064,-0.0953162945254842,0.6128698707166806,0.6904489686295756,9
76,9.61205666953022,115.8915341182279,0.0,1.6213613733205419,1.2328028713720225,-0.20153777352959032,0.5074839388676708,0.762895082352053,9
76,12.41194481219799,119.60185694452608,0.0,1.2586722903961158,1.370014692020537,0.2552111398928706,0.5799300525901482,0.7507633384070878,9
77,101.2573437822827,6.13312859702372,0.0,2.9644610583784803,3.373301786175891,0.06899281661212535,0.567798308645183,0.7255640135890941,9
77,11.003587395107841,117.95262323360589,0.0,2.01779580441685,2.2461811110850296,-0.6161031247887234,0.5636294341498417,1.008215929234778,9
77,81.68488059518795,71.88395666885572,0.0,2.0674746876863037,2.923735879413319,0.6047334732451877,0.8462813497955258,0.6685459943055371,9
77,74.72935878483743,31.43513795340318,0.0,0.9928696195300315,1.377616005574152,-0.5312513374225741,0.5066114148662847,0.8196413641089817,9
77,33.03802380149905,62.031059077853776,0.0,0.8116033889683094,0.9338925974649375,-0.03702483474154995,0.6577067846697293,0.911883684167975,9
77,85.67398389072346,30.83338441729339,0.0,1.5432200016567847,1.2710767352945354,-0.22593120193254396,0.7499491047287227,0.7072208906269202,9
77,54.357462687242545,34.08145016844047,0.0,1.4305140870246669,1.2045944417264638,-0.041975400468432074,0.5452863111876678,0.7576825962393003,9
77,115.34587738487132,126.37483823533229,0.0,1.238737465103325,0.7763068408832682,-0.08090993823916172,0.595748016800048,0.8052804830480131,9
77,79.23166996283351,121.45635762550685,0.0,1.0416229133074415,1.2154378235501118,0.06963531008183371,0.6433459036087608,0.7804870306833214,9
77,32.76549435240043,112.87909734195627,0.0,1.2940512466027225,1.1445976643151787,0.06503631841812742,0.618552451244069,0.7309232808783281,9
77,70.0488833147817,30.079995718546787,0.0,0.7394481007648382,0.817273368901561,-0.04175535994548755,0.5689887014390758,0.9809809870184512,9
77,95.2569634100675,42.61185902693135,0.0,1.638280686810875,1.8801055916217737,0.07272976970247018,0.8190464075791988,0.6650415737553237,9
77,97.13732493894238,58.36448145614528,0.0,1.2981108533536927,1.3842784314919891,0.04083336427718578,0.5031069943160713,0.7620517717496207,9
77,120.16098113707457,16.764018047907804,0.0,1.2289609578520788,1.5628553324332113,0.03614699460875688,0.6001171923103683,0.7055597988122392,9
77,83.96544315358487,38.881940857782205,0.0,0.7207477183812613,0.8877794657113646,-0.05934637652442256,0.5436252193729868,0.929036715387432,9
77,2.1002235227333874,106.98843393674491,0.0,0.7406693091455435,0.8547806035599722,0.0008804014376243603,0.7671021359481797,0.9340355285161807,9
77,87.58102085514881,76.85501669455999,0.0,1.464198948483866,1.2742361793005474,0.08686278620164772,0.7721009490769283,0.7375921817491439,9
77,73.73554646862354,68.86339708187292,0.0,1.452410823100734,1.1695963831570575,0.06956686204057774,0.5756576023098915,0.6903567399344378,9
77,43.77566562178063,45.34930661706127,0.0,1.1394140738389995,1.2094083872094334,0.08921308214340791,0.5284221604951854,0.7160556978567616,9
77,104.21614952716418,88.55655890524659,0.0,1.5065003195850621,1.6178678873960426,0.0909907440368001,0.5541211184175092,0.6631330100192255,9
77,49.98966644792671,96.78504505818711,0.0,1.7347473741145119,8.73395892554663,0.06893159856723942,0.5011984305799732,1.3030693611666304,9
77,112.05776578476913,10.496179849531112,0.0,1.2115540045112427,1.5494353481411514,0.24107581886263918,1.141134781727378,0.6607512667195241,9
77,81.28761466537766,102.04646856717669,0.0,1.5371922667310571,1.1098012144290215,0.008814197460894138,0.49881668728027173,0.7572965415190518,9
77,84.5294751662153,98.311860308515,0.0,1.684031738259558,1.5727212407845375,-0.08534048895773684,0.5953619620797994,0.6312352130164924,9
78,94.96541003296306,41.12155427144927,0.0,0.8967419670977984,0.9402592534378867,-0.01813199003952649,0.4693006335772401,0.9435118940880076,9
78,79.77789133340252,103.95249268682122,0.0,1.1862669891127742,0.828875334675294,-0.0228917698360769,0.7800218859948743,0.894336621315192,9
78,115.09407664479852,126.12620932518843,0.0,0.8159092012511413,0.9524323569473637,-0.03430776575834211,0.7308466132220587,0.9215170444857264,9
78,57.04888317689427,36.91302854435265,0.0,0.6811924223811362,0.9065099192876278,-0.012315183451265211,0.7580270363925931,0.9462713904304435,9
78,87.892014817756,77.18934852940677,0.0,0.7407944282625518,0.7349726679939167,-0.01681607048957837,0.7827813823373102,0.9525405099282097,9
78,35.5596997626462,114.08263532289531,0.0,1.5165770526522933,1.514763998323037,0.08802703590592842,0.7890505018350764,0.7819285617252959,9
78,78.65019768556836,121.24806258921795,0.0,1.0501883195702126,0.7222269799419786,0.09331095264748301,0.6184385536321626,0.8599504359387669,9
78,72.97001925892131,71.41211194719271,0.0,0.6069167149023728,0.9999930534399156,-0.04608686233942207,0.6964604278456336,0.967344661429209,9
78,122.89646348070617,15.919514843084904,0.0,1.3821439853592845,1.1972934148461722,-0.0359698332379759,0.8038546533360758,0.7598676691999874,9
78,87.01003474315476,100.14589195354705,0.0,0.7534789141905431,0.990349970136486,0.10391882016626403,0.5963776611068541,0.9429267216210799,9
78,43.899287388126986,45.50895162557618,0.0,0.7768154126846643,1.501692779868718,0.15414142977053577,0.7794367135279466,0.7976585874979516,9
78,112.35994010987262,9.957271295783352,0.0,1.7500534468745534,1.1838777218806562,0.17385016549719318,0.6341685794048183,0.7036353773384042,9
78,102.94401361860963,8.027044414056997,0.0,0.7681441179188503,0.66585521368354,0.0961823967326907,0.5401453692452709,0.9796358468817892,9
78,2.4884145535800255,107.9082797885417,0.0,1.1951185094420889,0.8806073804519,-0.07013918405984712,0.8161458387886559,0.8103594575270494,9
78,81.72267413703331,71.01715641488808,0.0,2.7440318109281807,2.439282185279252,0.07784260641501642,0.6468694494339161,0.6796581496572068,9
78,85.21784799898681,32.04573601451267,0.0,1.0924842106064847,0.700470554962618,-0.5724781651970204,0.5161681415640735,0.8889141683550104,9
78,83.71818793562204,37.45023838944915,0.0,1.161647632426564,1.5993154701700538,-0.10311565130317862,0.7254241602618771,0.7274143703641736,9
78,70.20007869997596,29.19614475532922,0.0,1.4039949941766428,1.1734378731259445,0.05490766441715562,0.5639243622710403,0.7899742866367356,9
78,102.48011324224612,3.0898111659842837,0.0,1.6635823735776492,1.134292093214809,-0.04146526356479405,0.6264842785436023,0.7450682446892342,9
78,34.88471187039052,62.23955587817039,0.0,0.9455702557074506,1.2000323606449794,-0.05463226862698081,0.5815782365961009,0.7497429007442876,9
78,10.552800982701065,117.01913916726285,0.0,8.300921734910956,1.7799201299442708,0.006349863373011841,0.5862528926511543,1.2598880601826619,9
78,97.6304766168963,58.69947982069743,0.0,1.1928289787605995,1.554993794473695,0.05760677937015889,1.0963980520895287,0.6998105833081856,9
78,51.161012485521844,97.71835738730147,0.0,0.7606912474606988,0.8880328446826095,0.022958139542780122,0.5363205752150523,0.9202179915427977,9
78,104.33385599486449,88.41908515131763,0.0,1.7615010041836827,1.9191543326589748,0.10253332777085168,0.7567279834496644,0.5976443275756927,9
78,46.90373160370059,97.22572504183407,0.0,0.9130441326153929,1.3729470756664632,0.10868275571961804,0.43415431948255945,0.7717942518906324,9
78,74.21140689382587,30.82416347023346,0.0,1.158544770431306,0.9756625811711985,-0.05625145843818651,0.6083042437974991,0.8102352570277085,9
79,49.2134328465862,98.07962112538412,0.0,2.6226523335428493,2.100392166652462,0.03677299119464042,0.6467452489345752,0.7156657244568614,9
79,115.95645854128418,125.92030365766148,0.0,0.9181950155241497,0.982735546998492,-0.39373187158886186,0.5652129832015897,0.8965607529750091,9
79,36.207727326472124,111.97455478713174,0.0,0.7909847867781714,0.7445036867402158,0.022487126019904387,0.7461080117197375,0.9536269238646996,9
79,87.16854174575032,101.14248225671854,0.0,0.7800647519649374,0.7932795734841442,-0.09748300607137947,0.803174182609428,0.8825159203091572,9
79,88.2535311765636,77.76642069349784,0.0,1.3105092082562708,1.1842274689143513,0.10340338641497387,0.7320631790538855,0.7116146310755732,9
79,11.979089685981878,116.94345231684419,0.0,0.5868587428710651,0.6384956998470568,-0.02878916726354498,0.5611618898203016,1.0481084597214594,9
79,78.26989890769381,122.43653185326603,0.0,0.9940568747066545,1.3052942296731544,0.08816375928684156,0.8976557184661879,0.766489268624532,9
79,11.88891563443527,122.27880279344129,0.0,0.5543284719775406,0.9323012328778112,0.0854803774680803,0.6160365273692604,0.9199181594594161,9
79,95.63619391644927,59.468195678285994,0.0,1.3639280750969205,1.192044893062979,0.08587388324410102,0.7694654182041445,0.7108418817727749,9
79,95.72246760037751,41.45155868106785,0.0,1.597328297784153,1.273487160275719,-0.06442944118989515,0.5603891405175032,0.6886425722955635,9
79,113.02490497100634,7.502610879053511,0.0,0.7554404296339668,1.1465378136513469,-0.07741104849897419,0.5381898310402918,0.8152394415958,9
79,35.82206808942736,60.63185791487638,0.0,0.9069970989295805,1.3075150146734609,-0.025481360271475902,0.6647867003405283,0.7475556822020359,9
79,120.09134196083458,15.297338107773564,0.0,1.4049357934803808,1.7575481778629602,-0.10369889930894947,0.5971029409467643,0.637632516234762,9
79,43.956246168896826,45.80490812105321,0.0,1.2175295759167517,1.586859463401851,-0.1921490455659812,0.48717977497949044,0.7055296470223237,9
79,102.0714837680892,7.7431654712007605,0.0,0.8969887379664687,0.9548515466351518,0.030132423121923872,0.555076905767052,0.784924506379803,9
79,83.07530440712677,31.923096338783132,0.0,1.3547705001069696,0.9588444657628232,0.09295082489269915,0.6344717651245314,0.7542463460386991,9
79,82.52009979920068,39.50848451001812,0.0,1.8023512225043465,1.4525783039973368,0.07151164079863477,0.6037936047834275,0.66168333141794,9
79,80.62323707787662,102.53735631752693,0.0,1.1745801875814936,1.0030209599089104,0.014599553004167393,0.5112305901626684,0.7105930970081336,9
79,104.2634174267522,88.62086012359599,0.0,1.231374694935194,1.6018919345038714,-0.1115374285662304,0.5601403557528619,0.664848736821296,9
79,59.27637380726595,36.72622181672747,0.0,0.8027609904457214,1.0750352227050495,-0.05179593645748158,0.5143959955660243,0.7850296527359754,9
79,69.8346734397454,29.639838784701446,0.0,1.1590981177232191,1.5918973602417492,-0.05283491543874616,0.6345769114807037,0.7016738038109382,9
79,74.01164191813895,69.41692452173095,0.0,0.6368975588712128,1.0531835624737744,-0.13656603948976606,0.5512210625556666,0.8834907521298905,9
79,74.2702233358955,30.46571800538429,0.0,1.0923540391276856,1.719264719177701,0.01771063492465766,0.7330380108746188,0.6801073073213865,9
79,105.12374858143048,2.280415918590614,0.0,0.9405890053306106,1.1454837842590704,-0.03449178613665701,0.5296545660661148,0.675850375600679,9
79,0.90052101803974,107.31449974951005,0.0,1.8432686328813601,2.633304045051088,0.04081716417526413,0.5253976343454073,0.5167552995482184,9
79,82.52057941049442,70.29887380478786,0.0,1.1728682198749927,1.2406916207735894,0.06803644207741363,0.36630255829294683,0.6931867207468427,9
80,113.20588173964524,8.998208925130536,0.0,1.2500627493763923,0.9458149284203416,-0.07284613446501213,0.5427339794915711,0.8183145652985002,9
80,89.05718021315107,100.90406401245758,0.0,0.6711409434969383,0.6662573872136484,-0.0033483205305396323,0.6650362122260131,1.0344766183607947,9
80,85.7053085904717,41.08634334608947,0.0,1.026142538370984,0.73443720953404,0.02338113925027928,0.8811982652883076,0.8019737120000324,9
80,76.10483919204516,69.04803783991194,0.0,1.3927003090063867,1.5573065506514767,0.09996543322088935,0.6486953589275453,0.7453409207255387,9
80,11.72807683413187,123.57106983995195,0.0,1.2711756256546725,1.47020588675379,0.12064390425418269,0.5920625676530515,0.7301228514782767,9
80,58.50538672325511,37.02281612576785,0.0,1.1248941037217906,0.7138346019857673,0.050258179945485974,0.5768444984057896,0.8395346388694388,9
80,43.88289144726661,45.747036040149354,0.0,1.1284612875915905,1.1427824428586946,-0.03672314097285733,0.6862562857969516,0.7747132283265729,9
80,93.90776516204947,40.699432070931685,0.0,1.2131525728854209,1.08650467480332,0.022790596193972616,0.6214348752540857,0.7169120538089064,9
80,78.89387086744632,121.31162007574827,0.0,0.8912891367622746,1.1601760879999894,0.025419267133629592,0.5636337007364193,0.7484319373175977,9
80,49.26851600331516,99.0187781033538,0.0,2.8718989579150067,2.6306722246605223,-0.06474292439146088,0.5951535842451106,0.6434312352167448,9
80,70.76868184367113,30.141171191823535,0.0,2.745206931287925,1.6710220388553438,-0.5460492343710858,0.4901528821442577,0.6349270672770086,9
80,120.8367860043679,15.737655175237848,0.0,1.4178177074775806,1.427909433770167,0.16423783339289924,0.48164871420452154,0.6377474189900512,9
80,97.119906317227,59.61170316121919,0.0,0.7643864167985082,1.1384942560189695,-0.1687094232834587,0.484469065917564,0.7832548747803127,9
80,104.04174668455808,88.32704531973658,0.0,0.9379151486561953,1.6974154181081589,-0.059719307838916984,0.6299765217078256,0.7003269749627867,9
80,83.05313357010132,32.655609690589074,0.0,1.2017183385048453,1.14593084390126,0.01988401862996657,0.5470486218902996,0.6806986046630149,9
80,11.55281924178483,117.4622922671784,0.0,1.6771209219679128,1.4847658873353289,0.03847673641069492,0.5274202515905277,0.6476652552200396,9
80,79.5609289310863,101.45588019813707,0.0,1.373067878112904,1.510851499903264,0.09808510375046448,0.49438690214755243,0.6612702923054362,9
80,35.5228041468628,110.65532720029587,0.0,1.639374423756253,1.936515081267164,-0.05485346550072048,0.507991939232949,0.6539079509790442,9
80,82.31810707376762,70.27141190928397,0.0,1.618257728193629,2.0072296606901254,-0.10641896634883834,0.500629597906557,0.6780115417010284,9
80,115.71362069535284,126.25636500935109,0.0,1.21464969435903,0.7554676196441168,-0.15309702357891813,0.5247331886285412,0.7328076233543185,9
80,87.6461143959847,77.22584155614786,0.0,1.2843087699100688,1.321789649276271,0.12561515984763308,0.5795292702818313,0.6519177428309695,9
80,34.099273182300664,61.48974135943943,0.0,0.7312190934439032,1.0050803260675367,0.10669419888651262,0.4986393897584824,0.7981925060326721,9
80,77.55103736947902,74.50593411275482,0.0,1.621216127619936,1.5606315693149684,-0.09875954114973373,0.644914152960185,0.6262463674364674,9
80,101.5745881808203,5.348250160361967,0.0,1.356105428682992,1.438978092606805,0.06939857578921264,0.47296801436398034,0.7029666821322059,9
80,104.9240173544044,0.8610185920928219,0.0,1.3569737429550641,1.1238757289587948,0.0804399779937816,0.5496883290597188,0.6827392658357233,9
81,50.08476425725038,98.47952117395934,0.0,2.621585425248671,1.2997739715029444,-0.09475513367397377,0.5294609127632361,0.9538137718134304,9
81,72.18701119606241,30.02509339639042,0.0,2.092931884456902,2.605551199640662,-0.5704582153049812,0.7894023731076066,0.8726685923383182,9
81,96.08957874503537,58.76327678740748,0.0,0.9959977368037174,1.12629751870794,0.3309870160912762,0.7082571936324944,0.8856790861641586,9
81,84.00110170043111,31.976700891375412,0.0,0.812708060904156,0.7607088900695064,0.24868328730432668,0.7212676874583348,1.0135726043499214,9
81,79.73738970054393,102.68429785061929,0.0,1.2453890178773284,1.0458428224868832,0.04442160119687312,0.8491612056440976,0.7999040181381618,9
81,34.683597280161166,109.00855543978345,0.0,1.2500832941763222,0.774708646754199,0.13905360305989448,0.635492619432338,0.8270840158762224,9
81,91.10459181091791,100.90079457947559,0.0,0.905542814073208,0.7607618402202591,0.060680324083274124,0.6626726171703986,0.9013726173584222,9
81,44.15777533658345,45.16664484065368,0.0,1.6364107817759583,1.5096347521753575,0.012079977656004968,0.7369612186525984,0.7883477602375656,9
81,77.15078958487737,119.98113675770861,0.0,1.1377151288514398,1.10782050897244,-0.14478925541726706,0.6239363615317418,0.8696414241322631,9
81,83.90520646116258,41.15876669078644,0.0,1.133402121259127,1.462155067904843,-0.07248776988968565,0.7052300254264393,0.7724774338869297,9
81,58.91141267412581,38.026491699045074,0.0,0.8046851710780613,0.855147253814784,-0.008368347045783557,0.6080660351811059,0.8998782557492523,9
81,75.67643226671136,67.94149453464256,0.0,1.601796371753653,1.0662464826514477,-0.06988833841108912,0.7354668570434285,0.7398442056701245,9
81,104.03271543909325,88.45221235343624,0.0,0.902597628913605,1.4402887903771184,0.014583301958337765,0.5754328069643008,0.8207484489003342,9
81,103.93977334600557,1.906366326990791,0.0,1.0950472309753554,1.119056058603591,0.1178308093300578,0.6563370501945104,0.7700641727758942,9
81,94.07604200524794,40.49775119456355,0.0,1.2368178823019556,1.631778251288766,0.09417222039173628,0.6056527740700705,0.7176075042634955,9
