frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2410,8.05634159304126,94.34541363686616,0.0,2.485844479600032,3.450528141849402,0.07295654507100399,0.1793081471335932,0.20330526113070718,9
2410,4.671954399911932,53.86222655993861,0.0,4.712075995851433,4.408609182955736,0.06532087373405318,0.10668474698698065,0.13068186098409465,9
2411,10.004045211256772,93.19367284200743,0.0,3.51995391266526,2.9235854124840874,-0.04823990378876466,0.1901033916362405,0.21440566107129602,9
2412,10.167411943824327,92.21688247725321,0.0,3.7702875141862977,4.070316069015027,-0.1029794282817309,0.1593258328853443,0.18418927323033712,9
2413,9.260313435574854,92.15872330734577,0.0,4.322963690923801,4.550134058249543,-0.008335008638532414,0.11449464520006498,0.13897197216903873,9
2414,1.1745707651510477,50.03793736545731,0.0,3.232017896574249,4.2002799883138024,-0.1564194134106085,0.1296972516823528,0.15272343984918113,9
2414,9.765164551158565,91.90702755320919,0.0,4.8513613350422515,5.083610971869445,-0.039509310050865214,0.11172876223650731,0.13475495040333563,9
2415,2.7011917399006875,49.94348905896191,0.0,3.4801410684801044,4.293633004521288,0.020821368103539163,0.13370132130689227,0.15897882860971604,9
2415,5.815048376852551,68.55806761155803,0.0,4.098174694837878,3.8124050086053733,-0.03144029422589472,0.13281442118374626,0.15809192848657003,9
2415,10.134390618490727,92.0292484656263,0.0,5.006954058184701,5.397320892432601,0.09665463273072955,0.10775350678950216,0.13303101409232593,9
2416,3.3350980678614826,49.969449275032346,0.0,1.3396115827226998,1.8946399641899911,0.013873812364239683,0.25420146748360367,0.2792918289293868,9
2416,9.429071121602004,63.00732579084725,0.0,3.7079249969469013,2.9436183336315596,0.1039518852792434,0.17904366255897336,0.2041340240047565,9
2416,6.798435879499201,41.22859481080778,0.0,4.287000828888444,4.211778966187586,0.1022323483428199,0.14765417855229973,0.17274453999808287,9
2416,9.844983932003158,92.06724054510937,0.0,4.9365703687782485,4.774855258032654,-0.14380073265143492,0.1207442361212189,0.14583459756700204,9
2416,7.189734228715752,68.52725024696963,0.0,3.9945119101841398,4.209184233653449,0.029868473449234947,0.1345275416025653,0.15961790304834844,9
2416,13.210524343526453,72.07419962129013,0.0,5.282317939709356,5.2536720461873285,-0.045712140809355,0.10971483275128324,0.13480519419706638,9
2417,10.013561360957164,65.10377243597985,0.0,1.6381103990925023,1.9038695705877662,0.0354167054355513,0.35163715029496323,0.37654768707428726,9
2417,6.293726191687201,40.463738503118115,0.0,2.1795672181098245,2.0749136015345817,-0.05760048532511219,0.2805256322543552,0.3054361690336792,9
2417,4.687026730668746,49.911103148925065,0.0,2.3263959140151753,1.5609588042464635,0.15178231033549092,0.2497240667983423,0.27463460357766634,9
2417,4.891712013648074,6.188493189381551,0.0,4.269496316387735,3.1992591120120952,0.005132197659461207,0.1471491276235399,0.17205966440286397,9
2417,9.338544255421564,92.25893339674816,0.0,5.204386051993625,5.633902023660407,-0.06445646036338584,0.10000622696640481,0.12491676374572887,9
2418,9.23520049904537,64.57416482263213,0.0,3.9338351611390068,2.2042901085669295,0.049538596499432166,0.2311770630264854,0.256299973547626,9
2418,7.025837773149157,52.082468881370204,0.0,2.4312449459858856,3.005565253989161,0.3558723314439579,0.1811444120117854,0.206267322532926,9
2418,7.086095508737654,39.33934899973398,0.0,3.24632551139189,2.773516727921313,-0.05024506614248146,0.16589135332569271,0.19101426384683334,9
2418,4.986561174151604,7.9602176749610765,0.0,3.9557740160957726,4.019096059218496,0.14387374856399887,0.12744952267844667,0.1525724331995873,9
2419,7.935624219380762,39.222363486754105,0.0,1.7459622110179436,1.7926541900087454,0.0671708995461614,0.32387062108883785,0.34912527339050287,9
2419,9.431748358385066,65.27245699276133,0.0,2.417414799998657,3.012471404735845,-0.1885658391284353,0.2779241327036332,0.3031787850052982,9
2419,3.6308158178118415,49.29740817387807,0.0,3.2448442303814544,3.4893841822834712,-0.016237764617331587,0.1404705747647322,0.16572522706639725,9
2419,2.693758423212367,6.908749167182145,0.0,4.893854952192093,4.6955623233465325,0.022485930883717285,0.09615276100682076,0.1214074133084858,9
2420,8.744180275447949,65.39884794683421,0.0,1.741569836459954,2.0463619306028265,-0.13551810123874586,0.38497725353815615,0.41040399256134313,9
2420,3.349067769446628,67.01863458006012,0.0,4.03585394175705,4.384320917537643,-0.05821866664876542,0.17083627433300091,0.1962630133561879,9
2420,1.1416085627827335,5.074339736382709,0.0,3.6810168529148886,5.20876392935433,0.030207048860820186,0.12532968165261166,0.15075642067579864,9
2421,8.850218026771831,65.06059087452947,0.0,1.294739498297372,1.3451487911819513,-0.1543655794097017,0.5259041359076159,0.5513537937766286,9
2421,1.907276063753534,67.43173988005675,0.0,2.451246757741967,2.1076223725158556,-0.11717033330168136,0.2881505909204173,0.31360024878943,9
2422,8.686516039132309,64.97125715925355,0.0,1.6548211112501026,1.5733081654366132,-0.06917597335614752,0.4225807192881047,0.44773581529992157,9
2422,1.4063522432467899,67.19816155797477,0.0,2.517760573390939,2.429949087803653,-0.01978996628836015,0.24026895905249546,0.2654240550643123,9
2422,5.905837966154907,41.87046231255512,0.0,4.809830445980586,4.978597660692717,0.05344677474777049,0.12540867468562888,0.15056377069744573,9
2423,8.87020436745825,64.84154101776247,0.0,1.0936917920704188,1.2514243510177268,0.03245016479150845,0.5162562179499179,0.5413285419614898,9
2423,1.9864453307022227,64.81865763176484,0.0,3.794951302328251,4.613509431695918,-0.3310392080820846,0.16283696231580602,0.18790928632737786,9
2424,8.859709213656027,64.64693292691297,0.0,1.0706999916494369,1.0555170441039015,-0.121623869751746,0.5233945263020968,0.5475447429607391,9
2424,1.5328250862044097,65.17266326008244,0.0,1.6463638851777873,1.8821673534800702,0.03870981649984905,0.24529705223101703,0.2694472688896593,9
2425,8.87683541732285,65.14950529902536,0.0,1.4083856109902713,1.2736825938377798,0.11879302834545523,0.4853955724425532,0.5102302027927478,9
2425,4.319632765021317,44.236463991195066,0.0,2.6394267479888613,3.763911591695152,0.04773758871261796,0.22783998878647124,0.2526746191366658,9
2425,2.895431209224151,64.16487406242268,0.0,3.9382017793524153,2.9904953823495255,-0.008453097357459458,0.17457599067264679,0.19941062102284135,9
2426,8.692422582967636,65.4422982333209,0.0,1.9528134884840342,1.5982201426825893,0.05255481417614241,0.43164528337494595,0.4564964302758732,9
2426,3.401504919945516,45.92676818671218,0.0,2.6227590182145337,2.706423435640365,-0.2932552954889846,0.3500016040262615,0.3748527509271888,9
2426,4.8853532473319605,65.57189531522023,0.0,4.517629200105009,2.199735248449879,-0.07227304027868954,0.2977933994443442,0.32264454634527145,9
2427,8.01993585654664,65.64374751549352,0.0,5.458632894920868,3.2015446838482857,-0.4352172493663635,0.28222571386144957,0.3056344693951436,9
2427,2.7829044781417736,46.13426479411035,0.0,1.7869499972537628,2.1691651690613374,0.28625156632318666,0.33054352155623384,0.3539522770899279,9
2428,7.807284815142176,65.96104560115674,0.0,5.016584575104796,4.871991079400826,-0.5952117287855041,0.28047689076098664,0.30469176679404447,9
2428,2.2861118933568862,44.91853224936339,0.0,3.1090126843486465,3.7122273173761555,-0.006782328084250035,0.2567607354386296,0.2809756114716874,9
2429,7.105315360358344,66.14862539060582,0.0,2.9134234274989432,10.064896103388692,-0.18366380903618917,0.24429468097016221,0.2690715965860691,9
2429,2.749063966355104,45.71752562774064,0.0,4.899386554099953,3.5441061844350257,-0.039152908157456735,0.09757092049198048,0.12234783610788737,9
2430,7.323967669152411,69.096370290348,0.0,2.4295539784541376,3.5657879568545363,0.3272898937518783,0.2355083258578051,0.2585848738831586,9
2430,5.824824818207888,64.53025751067182,0.0,3.425271691400118,4.29185703396303,0.12181505229240515,0.15681423859595595,0.17989078662130945,9
2431,6.610442515774601,59.94006085459631,0.0,2.8213283174458987,3.5113152536813605,-0.24092564705174588,0.23001878630468978,0.2532322039031341,9
2431,6.816391622188483,71.02075597274015,0.0,3.060811247592031,3.6824242287568296,-0.0007626348756968783,0.19364747235290608,0.21686088995135042,9
2431,3.7036752590736866,49.826827246735135,0.0,4.003614782505131,4.627265975420016,-0.08758529499969364,0.08901169000727284,0.11222510760571718,9
2432,6.030291813358936,71.90710989739677,0.0,1.710630673780908,1.5827009558974454,-0.06886213148797236,0.31032141396404633,0.33337670009401726,9
2432,4.316515703703159,58.71733195253471,0.0,3.1218234451031788,3.668425608056004,0.14386496467716955,0.18090916474538646,0.20396445087535736,9
2433,3.3216061770591523,59.91192906991292,0.0,2.6493667605221685,2.432718343024396,0.12836840666110005,0.28801223936121406,0.3104272053476086,9
2433,5.758939728359629,74.03366059733338,0.0,2.1785750093900837,1.5922074159527024,0.05258036132336538,0.26588292833783705,0.2882978943242316,9
2434,5.814099424100178,73.88305164331358,0.0,1.3413528155842964,1.4898032906234566,-0.03957545857349727,0.3378975137207,0.3614858914446709,9
2434,2.9688211872771726,56.79149814104236,0.0,2.976588722781334,2.698712029358537,0.10012759714982165,0.23404286376496872,0.2576312414889397,9
2435,6.606225489321214,74.26542863799902,0.0,1.5703609055777648,1.6808638940857767,0.0456987166320273,0.2705034165545926,0.29412218772053356,9
2436,5.781247648820367,72.42582986713956,0.0,2.394318487256017,2.022671196473592,0.027186311498432505,0.24456771001710678,0.2676963088654753,9
2436,1.0244286495580388,50.02400999271899,0.0,4.5039137692696976,4.799392092176835,-0.049407268390291297,0.09971597780262746,0.12284457665099599,9
2437,4.743558429774545,72.41257042849145,0.0,2.0378776652267754,1.9117269764809157,0.009577209502985596,0.22479628407983146,0.24804185612387167,9
2438,5.58691738956165,74.0304001996932,0.0,1.5242449442235093,2.5464471316665627,0.026108648381090813,0.22507619345612354,0.24842395680388688,9
2438,1.0239009001424024,51.02482338289123,0.0,2.838107618840243,4.2839482175485735,0.029375124638064153,0.14561055556272315,0.1689583189104865,9
2439,5.7339237516715444,76.07694415695366,0.0,3.1659836490586155,2.924335662076453,-0.20069929952692206,0.1474489960893619,0.17054799178520122,9
2441,8.264405389691072,71.13931247367528,0.0,2.2986512848536003,2.4206170420277915,0.02267918240236964,0.2615273680946612,0.28480314747116,9
2442,7.0153200825109305,69.73541029260294,0.0,3.4762947122273844,4.0724789011768845,0.041836231245019076,0.14863278829731616,0.17205535043880754,9
2448,0.4382531412840056,21.984364809892885,0.0,0.7724334700230715,2.373748818751058,-0.07524115467125905,0.2873862209279011,0.31225595091368985,9
2449,1.0799080963579666,22.174210339971765,0.0,2.4186898100418897,3.342610534273574,0.21674365233781673,0.26167466968550523,0.2875837605945961,9
2450,1.2517035652291073,22.069958508956606,0.0,4.272019352858267,5.481536144960682,0.01968871931964863,0.13119241445721377,0.15856337441862237,9
2453,6.369664824879124,51.40838004551986,0.0,3.479271628010788,3.0075391158403697,-0.015186433510024942,0.14150703270922735,0.16661422661108538,9
2454,6.869094321960345,51.6632493238161,0.0,2.873067111257072,2.825331189250692,-0.06744539248525142,0.21411446819008798,0.23900420932143984,9
2455,6.048012178736985,52.05716428859299,0.0,2.816879368764933,2.6067573326658926,-0.08423110942802435,0.1898978578508436,0.2148478340299765,9
2456,5.545362932238197,51.724112431451104,0.0,3.1167768045948785,4.4022418500754315,0.22408370924852364,0.18301091668454275,0.2064247264382849,9
2457,5.526968545708002,49.78755400358426,0.0,1.8004845553032633,2.246746509098336,0.1007976282642741,0.3017064241597186,0.32491677394409807,9
2458,5.840264750544863,48.94465004041264,0.0,2.9919592024191872,3.156211137006014,0.2704592260585313,0.1775288563939127,0.20065505142259338,9
2459,5.202933492796545,46.289251892388485,0.0,3.555371350915439,3.610867046959622,0.27029193868118484,0.1778243865793698,0.20100335425906107,9
2460,1.107819243788595,45.78711351205017,0.0,2.3819892796896127,4.365689864030627,-0.06658131982870417,0.19228825922435508,0.21551468335073135,9
2470,0.6912944906879366,44.951085900668566,0.0,3.031386588185913,4.91908437661923,-0.15501049607280282,0.08985227806570686,0.11308238764169543,9
2471,1.3271351279575034,43.0043377034597,0.0,4.319213000144873,5.69217091766249,-0.007999403448864148,0.0974448353777613,0.120787733512625,9
2472,2.313031610640611,40.02240697458975,0.0,4.370831563645042,6.612804285227967,0.3545738752286444,0.10037671663243007,0.12295797858271688,9
2485,13.199201792106162,79.36760582623623,0.0,3.888287881531437,3.703303071927509,-0.07498992007193599,0.12618632828500662,0.14774526364622334,9
2486,11.862636509937479,80.38384616652863,0.0,2.5807992484384825,3.29848716341151,-0.050756870627770845,0.16563350704806312,0.18671021024005932,9
2487,11.737222040553727,81.74743036479124,0.0,1.9173865245238009,2.553795384537293,-0.16065912636022675,0.21482917307532154,0.23672197848333698,9
2487,1.2786896403703085,22.1802937990177,0.0,4.1206582729357315,4.911806469831396,0.06952145944782863,0.1230894224220134,0.14498222783002884,9
2487,1.04206313132702,48.34027285139229,0.0,3.8508598816649617,4.079926661811406,0.20056290947625563,0.12249329773966466,0.1443861031476801,9
2488,1.2442971236098008,22.841222036271148,0.0,2.995098576235093,3.936399864645132,-0.11854766035137654,0.21758451410976962,0.24013400710832106,9
2495,4.8149678009042765,29.197883349795717,0.0,4.899421261490105,4.398963132719131,0.2822657715101902,0.1163810380847966,0.13993113442391028,9
2506,6.59324870345593,31.607856002658295,0.0,2.6833362603116746,2.4227251215374723,0.22547638870992426,0.23272218373262388,0.25479378277796993,9
2507,0.7095894250844341,20.16658667752797,0.0,1.389049889096514,2.8698078992908806,-0.03269310392904332,0.2540752328868324,0.27737953864396836,9
2507,10.117928681865997,31.345794259784252,0.0,3.6363844132247003,2.827772175536237,-0.30538664078262173,0.18626649278462631,0.20957079854176225,9
2508,0.9241749958712818,20.32082991485562,0.0,1.410174221130606,2.9442898320737543,-0.04226528303431153,0.3099315540191547,0.33324073276311605,9
2508,12.158666250267299,29.246720288676574,0.0,3.037727955767128,3.3844188376438757,-0.014240182060479297,0.17883037567157908,0.20213955441554043,9
2509,1.2269071376929277,18.5292451706286,0.0,2.0970069816790065,2.657041329839229,-0.12821162254526866,0.27411616226903407,0.29737344382243214,9
2509,12.82029048014211,29.970513244569606,0.0,4.5856245738411,3.8027318226507814,0.1435432652504003,0.1546577487405432,0.17791503029394126,9
2510,1.7019267524018395,18.021330366718622,0.0,2.1031462086166215,2.864831007132439,-0.15439121526341246,0.23638427390386338,0.2600223967872693,9
2510,12.926072831910613,29.92027996309124,0.0,4.831576991982003,4.083136220006185,0.03987239323771848,0.1086570848356109,0.13229520771901682,9
2511,15.737021729301143,26.35867459023852,0.0,2.0189600892697133,2.829552243231281,-0.07218545139419857,0.39015453203565426,0.41526265313128136,9
2512,17.347461797256027,26.239677601815796,0.0,1.142469670030265,2.9353130859350363,0.10838073981806715,0.30842571207187125,0.3318731566234624,9
2515,16.6853984081245,20.143945652568718,0.0,3.216958060396721,3.4943000968093854,0.14938248289319797,0.1895580077334151,0.21304336539064025,9
2516,14.203633800115181,101.66957638522851,0.0,3.543533988966561,3.775886192896232,0.09522838780251659,0.10144756533530573,0.12498823519176507,9
2516,17.439936174292082,21.84626439689076,0.0,1.693002258624575,4.4316836936074875,-0.12200024588412574,0.115109087471051,0.13864975732751034,9
2525,16.108553901520914,14.912872012583959,0.0,4.31291884518649,5.24331532578324,-0.02118198580946184,0.11456890600040992,0.14018495184568214,9
2526,15.970020809999264,13.137737883391189,0.0,3.3293539633176357,4.693935033895282,-0.028721738481961644,0.12793168215905562,0.15250160046756114,9
2528,10.849084863379112,33.64586909705239,0.0,3.096532206288015,2.3286686870934226,0.12691279581540538,0.1764765646818925,0.20163862378580097,9
2528,16.379498375893505,18.6580442085537,0.0,3.3112859188690407,4.221931513523339,-0.00038949666603522944,0.12144341818975435,0.14660547729366283,9
2529,16.210170473007672,18.24593931089182,0.0,3.9194664033806896,3.527699408657685,-0.0916189939620276,0.15072940766116213,0.17516535412387724,9
2530,16.778136304890392,21.678055108742665,0.0,2.5443676345235673,4.012269239668584,0.2430740473022152,0.20207110774812573,0.2260537499853485,9
2535,1.2879890829885832,29.69425323188485,0.0,2.6828302976647236,2.9134921049149636,-0.10098296254324536,0.16463551305708912,0.18717254124629124,9
2536,1.103426166685894,28.43074509238959,0.0,3.314235894476592,3.3721910280932113,0.2436820579934603,0.10794898046845605,0.1298995037795883,9
2551,8.962085170129889,70.04911554017676,0.0,2.469205548219746,3.09479780761299,-0.14090106240197178,0.14164596042354763,0.16366024613783334,9
2553,12.650517366915029,66.84960410482559,0.0,3.708895981331047,3.996035420445284,0.4009390485983308,0.143249552528154,0.16569240967101115,9
2554,13.131650833076707,69.86802019889893,0.0,3.3073218572679144,3.6977100746844545,-0.004053155319743152,0.1180758353303049,0.1404259780515228,9
2555,14.105995665032147,70.14130613888703,0.0,3.86366108553423,4.308624361272625,0.13970536393857744,0.11031945964576523,0.13407244009402464,9
2583,0.6001532869308075,66.92798984227989,0.0,1.2230074892333946,3.466225434230869,0.055952849811953614,0.15891189239641648,0.1802826682174541,9
2584,1.3836958441333918,68.12319619793072,0.0,3.098800499147571,4.000680987241265,-0.10235003999070251,0.11741755475895478,0.13937262168056092,9
2585,16.977170424188603,103.83208283257716,0.0,4.223491340223243,5.845989186966392,-0.0522460649123354,0.09284981531111876,0.11543446004168623,9
2587,0.9895294376531995,66.56788591096057,0.0,2.3189290896900285,2.659202194178636,0.16166909696088452,0.16298507792069378,0.1854193199101725,9
2588,2.0710230583589957,69.10997967523146,0.0,2.2565379555382363,2.9628544134991333,0.02452842749064869,0.2324517188106076,0.25430948368724043,9
2589,3.534194763753308,69.35072626882115,0.0,2.7515435306401144,1.898933934023719,0.040881487596250925,0.2509832694636798,0.2725966346188111,9
2590,7.336481204039194,68.29332486589011,0.0,1.6028607481886252,1.5907004869230428,0.01933516715669429,0.3299514562651091,0.3520311872929669,9
2590,16.949138523675664,73.72672088879237,0.0,3.8535129797584338,4.575934296028423,0.07000093190238155,0.09407295198081632,0.11615268300867415,9
2591,6.847950511042414,68.24861566868194,0.0,3.4723246016357145,2.6481663837562848,0.05862003522929293,0.18510144372782103,0.2076839679996657,9
2591,16.91698832364876,73.86378405968395,0.0,3.2089426777613475,5.122235138465578,0.23862931939147256,0.09918173140631521,0.12176425567815988,9
2592,5.112126610972789,67.19219642367948,0.0,3.1107743227828415,3.4351378903730088,-0.22532599316402704,0.16249018421642197,0.1848231948650183,9
2592,16.115569430936024,73.77809931474515,0.0,3.118720935738579,3.183550406459845,-0.09106272818190168,0.14300171888234833,0.16533472953094466,9
2593,14.959200627435004,76.18442882524208,0.0,4.393192540706643,2.84886943846697,0.18189865133044023,0.12079152982089288,0.14367772836810838,9
2594,15.999583161809776,75.64675615018253,0.0,4.322217115191776,4.205886169302707,0.0809298656926669,0.11884403803883117,0.14197627742107055,9
2595,13.318246900532428,68.66885958326255,0.0,2.032308004268958,2.39106531630822,0.050485586360335184,0.23203592685774171,0.2548137046355195,9
2596,11.02687672504093,68.66341189597344,0.0,5.398389754535867,4.9579382754795045,0.06846764593356529,0.0947748347323769,0.11704053521546869,9
2597,13.964960085605671,69.76979690639848,0.0,2.638129108295389,2.1054734599971976,0.1466934116707432,0.2599225727622689,0.28222019758049477,9
2597,13.919620985191296,75.71723027959473,0.0,3.2287081059702585,4.67655106623161,0.128998113742339,0.1367469662673648,0.1590445910855907,9
2597,11.883091440178195,94.66373891855106,0.0,2.2812228324088144,4.311808748777468,0.10246333120270909,0.10374421058287779,0.12604183540110367,9
2598,14.186028368673082,70.1210779237559,0.0,1.8241265541673313,1.8293622473068283,-0.007789721685833598,0.3606906631304447,0.3832148410801545,9
2598,9.313469589260139,74.62725164442823,0.0,3.817750545588718,2.826314527041056,-0.15281469679572496,0.1534864936853586,0.17601067163506848,9
2599,12.360546763228113,69.39655494856025,0.0,1.445489527757379,1.4770856701617963,-0.05033384494236985,0.36321879111036603,0.38542502612235646,9
2600,14.607360580530539,69.17415278597113,0.0,2.5049346048434105,2.19701341163447,0.03402987368969507,0.22351970070818067,0.24558735197068662,9
2611,12.799748005772141,93.02381025804083,0.0,5.730043921182517,5.598931653917272,0.010992050848257674,0.09791625607465913,0.12036123215121416,9
2612,13.69068387928318,93.86278867080647,0.0,5.931292991119333,5.527371120138397,0.0601370893434174,0.10004527220177901,0.12249592217770583,9
2613,13.19580840293899,92.12961626531433,0.0,5.117374501231769,5.4176071936374965,-0.025715649915851145,0.09840148886205806,0.12109416708941836,9
2614,13.823500897750344,92.09235982783937,0.0,4.9430098114808265,5.406375379328739,-0.027920020829720754,0.11115973156101573,0.13348004029232302,9
2615,13.237967003981293,91.81176992803952,0.0,4.346048679293137,5.008852034964878,-0.05619062995264015,0.12992192498762167,0.15217796363496466,9
2615,3.082083936830275,72.8495253780272,0.0,5.7657995711000645,4.970192014513448,-0.03727594427392736,0.11507819778025959,0.1373342364276026,9
2616,13.180302594571742,91.09993182408088,0.0,2.814764510160093,3.2387079671332395,-0.17914786120548823,0.21876326109622224,0.240077270758058,9
2616,2.3810965209324393,73.78940993164612,0.0,2.1019670933099635,2.391329393365063,-0.011960838769104424,0.22204019692193358,0.24335420658376933,9
2617,13.360510273071709,90.12601883557322,0.0,1.621345882831495,2.4998356772258794,-0.033146316483760326,0.2791093759722269,0.30103022539307633,9
2617,2.279121063072968,72.56967793492488,0.0,3.6697773070468966,3.4796938546278073,0.12718346271490275,0.16238597895402196,0.1843068283748714,9
2618,13.420495039635423,90.85484729947889,0.0,3.5574999961181755,4.013641233218447,-0.03599748508054121,0.1510328261449648,0.17278550384700958,9
2618,0.8552304474958632,38.089254593547416,0.0,2.219683289853919,4.201587513794089,-0.12066645472860629,0.14685391255327007,0.16860659025531488,9
2618,1.9994015657827386,73.85805645351627,0.0,3.6526986876412844,3.841102888680148,-0.024482885100530077,0.13042707705753545,0.15217975475958023,9
2619,1.1350111859191807,36.87053284666502,0.0,1.9557729013691456,2.9353494480784335,-0.1471813380043484,0.20416135303752692,0.22636223930045157,9
2619,2.5907831606832774,76.74031448291393,0.0,3.5569118234264434,3.1184663446300203,-0.03906088283330681,0.14906792373794464,0.1712688100008693,9
2619,14.844281355849647,90.93011613512972,0.0,5.948065395614328,4.710492378405734,0.09404483902577757,0.15246603943738193,0.1746669257003066,9
2620,13.915891457694425,90.93970572553681,0.0,3.96597029506819,3.9497427262324334,0.16240927218020573,0.18982115746510733,0.21239609604004592,9
2620,0.920704776905288,35.96732800138253,0.0,1.4539559597268132,2.7809714838910335,-0.1514394964622517,0.20201285657662796,0.22458779515156654,9
2620,4.343124988467392,81.38121849745828,0.0,3.5251202774675017,4.074549355321961,0.09473583987391496,0.12763833514674983,0.1502132737216884,9
2621,0.7541851197313583,37.66214180370291,0.0,1.2813952556028374,2.9709311359109387,-0.19427832805129766,0.2989149855811845,0.3216057879295211,9
2621,13.873596352151056,90.82381997686126,0.0,3.0716650304289326,3.684062230224045,-0.04404490041935233,0.19373807528031406,0.21642887762865065,9
2621,6.737624893256394,83.59461767606311,0.0,3.271481413614025,3.2824864114920476,0.03386948019357598,0.15023235911429142,0.172923161462628,9
2622,0.6678870571990445,40.68822263511571,0.0,1.705699755565111,2.7788368337005975,0.004522352522497767,0.16958514718189305,0.1927788386555254,9
2622,13.468657704238462,90.92436679931184,0.0,4.035087961166603,4.721367941837657,0.035031138953573716,0.13712714434616183,0.16032083581979417,9
2623,13.936956085880224,90.24940325555026,0.0,2.600987484340921,2.9665341974051054,-0.04207116677119813,0.18558703337045068,0.20865499453549924,9
2624,13.441432912149867,89.77941457790077,0.0,1.8144462006879427,2.633943253882041,-0.010140593518352174,0.24103417184049036,0.2637623271802962,9
2624,10.899530263824403,78.96793241244542,0.0,3.1247822773002896,4.437313381309292,-0.43379135970020205,0.1617971040928236,0.18452525943262943,9
2625,9.827567527683506,81.18283092495179,0.0,1.7841063389070695,2.56336086196634,-0.002327050569664345,0.21757854193900505,0.24048613748811004,9
2625,13.452201842965538,90.29113057160788,0.0,2.0604063250145566,2.380960248652868,-0.0821806242392937,0.22813119344292634,0.2510387889920313,9
2626,13.570336216904582,89.81010253837891,0.0,1.941345923986426,2.443069959061306,-0.006985164894442519,0.2508634553665125,0.2740203276346038,9
2626,9.99106163064936,82.7062584876625,0.0,2.31682357842366,2.578852383790172,0.3854921940598787,0.22703440567452654,0.25019127794261786,9
2626,0.36880661476551857,88.75134466276805,0.0,3.3262466025200523,5.337412434124807,-0.05981532748094327,0.10976835722029185,0.13292522948838315,9
2627,10.935311619666356,84.64733564558657,0.0,1.866360433085241,2.8648834035523905,0.07161355590244677,0.23215702929776413,0.2566226222699457,9
2627,13.746861141420519,89.58915778396816,0.0,2.86283894435842,2.914567388504938,-0.005602709818088942,0.1837160310504491,0.20818162402263063,9
2628,13.813304521185577,89.7738355187091,0.0,3.095394958803869,3.3693830760266392,0.1372295895686454,0.19654376049511796,0.22053883438674357,9
2628,5.90883927284597,88.75854396148202,0.0,4.414397453014336,3.3163182226127885,-0.16342851859893082,0.13093374055735588,0.1549288144489815,9
2629,3.8143674314925198,88.50263442900197,0.0,2.9523654161955553,2.2113157063023787,0.21385166915759463,0.204585383461122,0.22787926906269992,9
2629,14.586985030940271,90.8111559128322,0.0,3.8162750468378572,4.384615294473642,0.14462256912215074,0.14683423551938382,0.17012812112096173,9
2630,5.991593579985726,89.82368460326717,0.0,1.3145901893742278,1.6652800773947005,-0.07407969703957962,0.31554534601997986,0.3389381171043172,9
2630,15.434791001597173,90.77897243703651,0.0,1.4588519122721653,1.97505252969953,-0.0111932302868102,0.27001477401900953,0.2934075451033469,9
2631,14.522034632605124,90.28581876489397,0.0,1.6890680685564952,2.19990295519698,-0.07776653732829401,0.2625548733816996,0.2857932903701166,9
2631,7.617368073005347,91.81845081271713,0.0,2.1485299937878763,2.3677574146169196,0.08694531480522917,0.2041060389222443,0.2273444559106613,9
2632,12.80939548109655,89.49354478200944,0.0,2.965160904769249,3.0780260084197906,-0.21986616627646918,0.21653702877034067,0.23911782954216895,9
2633,12.271979464144009,89.11654052114027,0.0,1.5365993707260157,1.8685044499238272,-0.010179821485203635,0.3172169422609565,0.3412706078095909,9
2633,6.259506861562005,95.33634507080382,0.0,2.961990334894011,2.5562061175686472,-0.04377431773273503,0.1314328313283675,0.15548649687700192,9
2634,13.100734884197506,88.95781876576078,0.0,2.1397354828573576,2.590023108254947,-0.18309137578907594,0.22820341566484784,0.2525308142800803,9
2634,6.995280738410275,29.006567491478933,0.0,6.677508760285165,5.561501233003847,0.048029359734893,0.12008954952931838,0.14441694814455083,9
2635,13.870460860678465,88.33266075899999,0.0,2.006447600471363,2.4383596177891556,-0.028906059406389746,0.2721530440106478,0.2946566689502322,9
2635,8.133802015232211,93.92941632820886,0.0,3.0701850748548285,3.473865022043904,0.011878306636539795,0.1524276560746008,0.17493128101418515,9
2636,13.043820698030435,88.86117135349977,0.0,2.4457734455408677,2.94649719337593,0.07587109137097005,0.2290378488088033,0.25095962572816594,9
2636,5.539593197656986,95.34076159947813,0.0,2.448021010372141,1.8426299448563683,-0.17565227192772456,0.25065150341046566,0.2725732803298283,9
2637,13.331662165605708,89.78460723534289,0.0,1.468341867699043,2.260345286706637,-0.09517051794261207,0.28867278812204267,0.3116207650006554,9
2637,4.744477008178464,95.62191697650054,0.0,3.5907255502065563,4.004632533979599,-0.2086643530072343,0.10842089443029819,0.1313688713089109,9
2638,13.22269697432232,89.86604201478823,0.0,1.3224452744963886,1.4885001959286752,0.21506690438085205,0.31860640009207924,0.3412933272507864,9
2639,13.168521503095109,90.08274598574188,0.0,1.44602361673783,1.1611750435065806,-0.11498043666277105,0.32009392849426066,0.34347055187088404,9
2640,13.269491488564695,90.25384379003214,0.0,1.011346319106447,1.277782460683508,-0.10741857930754119,0.3599669119180046,0.3832310355297864,9
2640,9.130339088996124,99.94557793259449,0.0,4.5003990982202655,4.778840854407736,-0.007416070431894722,0.09515830024441717,0.11842242385619892,9
