frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
246,56.91499191910377,47.65531811993693,0.0,3.669692543755684,4.125592478826682,0.15604583241986308,0.2813427968112923,0.39794013122163163,9
246,70.99256516472548,143.13774399751458,0.0,3.971868657400069,4.4104122361164775,0.04015044853842363,0.2417740179684679,0.3583713523788072,9
246,98.20410622325909,31.824316636267813,0.0,4.710368504357857,4.748961586540386,0.1365227414453964,0.1880338679765189,0.30463120238685815,9
247,79.56415990090845,128.22332815032888,0.0,2.3844142257346292,3.673937481646798,0.18842607214108004,0.6046732244425403,0.7197874599434191,9
247,67.66702101283484,144.10913312829163,0.0,2.847957046527435,3.905455041233432,0.055600465017347736,0.3870616639518439,0.5021758994527227,9
247,29.25041342154937,67.09556082664166,0.0,2.360773849389199,3.0020769287806606,-0.31226369594588194,0.39667121372217956,0.5117854492230584,9
247,83.88981828587923,150.14810312432206,0.0,4.2938491640455565,3.0713132707411845,-0.1761344295912943,0.3074887852151183,0.42260302071599704,9
247,62.167480098943784,119.86884575854847,0.0,3.7441617087916104,3.947517580819953,-0.2504494232049957,0.2748613376358716,0.38997557313675035,9
247,56.30011510555136,47.34812482324442,0.0,3.91428050982978,3.9990510113363738,0.15855787399939084,0.25149669826073834,0.3666109337616171,9
247,87.97597729691962,117.9277998971093,0.0,3.522747086397495,6.844154922573588,-0.050541591905477946,0.24736092519543004,0.3624751606963088,9
247,106.6068544437671,51.695735948875964,0.0,5.510945195809442,4.395491889423163,0.0766042809301161,0.23426454090702206,0.3493787764079008,9
247,58.885283636201734,87.94788033689785,0.0,7.6030108359063755,3.9301886443241325,0.15744242195634722,0.17517491997029566,0.2902891554711744,9
248,79.31981671478323,128.1753988339239,0.0,2.332971451342961,2.865319799781338,0.009351735608953646,0.6237348573445737,0.7393931776991921,9
248,69.83849084016214,149.81419646771417,0.0,3.3988611119424053,3.071112477463994,0.10520444968028361,0.39936457586060464,0.5150228962152231,9
248,29.14993546348348,67.09296715644253,0.0,2.5743802003295224,3.4976986709926794,-0.29461668034669775,0.35590465722860637,0.47156297758322485,9
248,83.19389881212253,150.9303468782214,0.0,3.087340341104323,3.3046663941428593,-0.1392739210247142,0.3353008453662732,0.4509591657208917,9
248,62.38160452738344,119.35641672756748,0.0,3.908985767309281,4.800769553103009,0.179356429710422,0.25282397933725603,0.3684822996918745,9
248,88.36072093053482,117.16517301299973,0.0,4.343553125296099,3.2433098598535137,-0.12257983425144776,0.2646968248360697,0.38035514519068814,9
248,55.97325440734784,47.82701744057648,0.0,3.5602985385339756,3.6059145974346585,0.23421515325227513,0.2522316445656491,0.3678899649202676,9
248,125.94313064161578,93.2761316855476,0.0,3.9916319624533845,5.138933082638517,0.007569045995064547,0.23011543438688045,0.3457737547414989,9
248,98.77017981381667,31.92289714938649,0.0,6.839621548490675,3.6185217297460732,-0.04625406545025925,0.2140360390612687,0.32969435941588715,9
248,69.94814288552409,69.67331456502671,0.0,3.419373035306965,4.9196201182318875,-0.34351354118136457,0.2056763185663267,0.32133463892094516,9
248,117.8783785980726,44.887224493681906,0.0,4.450831427495247,4.601528953343221,0.11863976733013991,0.20555986844971325,0.32121818880433173,9
249,79.28206561933084,128.22649488831547,0.0,2.2423350776798663,2.977959378737136,0.18644464605235284,0.552548227643893,0.6702188911131176,9
249,29.116377757160983,67.08879013683843,0.0,2.2740923166615588,2.8568679876783523,-0.2030855674177196,0.4584616927760627,0.5761323562452874,9
249,69.1590033378189,149.74039206390938,0.0,3.3140752965058002,3.450037677872583,-0.08542889080355118,0.4075233858300098,0.5251940492992344,9
249,83.79698908480891,150.67591062705523,0.0,3.7192101351260756,2.80877721611113,-0.014881258240322283,0.2992819825648564,0.416952646034081,9
249,62.78597155381312,119.88312802187392,0.0,4.255857631082704,5.566639651402033,-0.11122082409467893,0.2643488862760283,0.382019549745253,9
249,88.0892884682196,117.68663413428133,0.0,3.3419679289823696,4.649180346863958,-0.29490511469665054,0.25994769590820777,0.3776183593774324,9
249,55.73942669131208,47.429649611928276,0.0,2.4672452614548424,3.801452128315641,-0.20462795621616775,0.25677390186752785,0.3744445653367525,9
249,108.14897828149459,52.884961243221326,0.0,4.339409057127747,7.6169060886967594,-0.19485062199313016,0.2523075940291129,0.36997825749833757,9
249,125.71002634511139,92.96680546082064,0.0,4.206460495398335,4.686442368109761,-0.1140526233442958,0.21110053790145575,0.3287712013706804,9
249,98.96574732903277,31.864520904619567,0.0,4.9898728196663695,4.801538119307732,0.04792278969281591,0.17992290520824375,0.2975935686774684,9
249,57.90214260410648,88.11366340847853,0.0,5.3944245207660355,5.309533327995388,-0.10415759676885111,0.23367197764410827,0.3513426411133329,9
250,79.35050948450892,128.12911734518516,0.0,2.3753612097624908,3.229196454414286,0.1880325714984479,0.5947089056586916,0.7117294768590112,9
250,69.35071891688482,149.3920005463192,0.0,3.2994645583456195,3.132063978284101,-0.041546211230849485,0.36264921240740633,0.4796697836077259,9
250,28.897771952776644,67.22550471763373,0.0,3.0680631613614797,3.8360871965511603,-0.03719588399058029,0.3347439735524888,0.45176454475280836,9
250,83.70764498150103,150.61951593378737,0.0,3.2297829228483876,3.334429100095329,0.018685923581339206,0.28881461065115216,0.4058351818514717,9
250,62.06171320276659,119.97542747496901,0.0,3.9349375103132767,5.133944358217013,-0.15312549210594759,0.28548421928741086,0.4025047904877304,9
250,88.34140073724936,117.1753454597153,0.0,3.648959718712565,3.7601679697805284,-0.11653017571558912,0.2376932610938296,0.35471383229414916,9
250,110.66922071856919,56.08933931144072,0.0,4.263880904987146,3.819184280931447,-0.08032498412178453,0.241254293874319,0.35827486507463857,9
250,55.2391137644327,46.997520737389415,0.0,4.329799274690162,4.331588089326538,0.03226913347513832,0.21030069015822406,0.3273212613585436,9
250,57.366109482611556,87.88467239236577,0.0,5.59899863440739,4.234473324925317,0.15075098465383333,0.21049027581176344,0.327510847012083,9
250,43.04033675041796,115.07567399451247,0.0,4.548918168519839,5.603898546396915,-0.09872356389452631,0.17388790071341892,0.2909084719137385,9
250,125.92691664398392,92.7342301586868,0.0,4.1862966161638,4.266494506003168,-0.06515680455210271,0.1906019452879049,0.3076225164882245,9
251,79.51736022331677,128.27154347966987,0.0,2.16521824910075,2.9415453282865553,0.06760131165608681,0.5961213909523599,0.7124744543790815,9
251,28.942625835553756,67.11082908463132,0.0,2.3383567497785007,3.1686270201799496,-0.06659516900198453,0.3697360084100352,0.48608907183675676,9
251,83.92237854862267,150.54251082059727,0.0,2.399594689945123,3.4276151404988107,-0.09414256432180036,0.32581344981524607,0.44216651324196765,9
251,88.47967564975968,117.5945428246102,0.0,2.9281077869753713,4.049838758002423,0.021233042803776997,0.3193288655222293,0.43568192894895086,9
251,69.26096812430487,149.82634637561827,0.0,5.338958287081851,3.5569281219134528,0.13426746487057403,0.3043637015299027,0.42071676495662425,9
251,111.86813553421649,55.984628802457166,0.0,3.389466908440182,3.957902090296954,0.02068066941827619,0.24677406618656592,0.36312712961328747,9
251,56.21455726364295,47.40658186457574,0.0,3.730565569446011,3.339977384982527,0.2712755046553173,0.29690242105828996,0.4132554844850115,9
251,70.58458619113819,69.12870902674833,0.0,3.7619030526537363,4.710927252537265,-0.1454968473971866,0.242103991474151,0.35845705490087254,9
251,62.16697270930807,120.06310720763221,0.0,4.529638005408163,4.218107673842888,-0.14922227179216174,0.2165292756167591,0.33288233904348064,9
251,117.91931975610339,44.92107004520288,0.0,3.7559724797390603,4.208684924883318,-0.06272666147905996,0.19723949753242928,0.31359256095915083,9
251,98.93166052155031,32.02052819479999,0.0,4.855624837076642,4.154356622555081,-0.002337555392231794,0.19017987988652443,0.306532943313246,9
252,79.2157634574505,128.14795523693678,0.0,2.288798937504072,3.463077917062597,0.050743113343931355,0.5887315387250268,0.7061046098052219,9
252,29.13901184250502,67.32327134812512,0.0,2.7440641409094475,3.056864905178982,-0.3531491479636533,0.35714893091032746,0.4745220019905225,9
252,83.8525790355513,150.7342969383284,0.0,3.3793204861331447,3.766305689513505,-0.1317461170046593,0.27452580280670646,0.3918988738869016,9
252,87.93925004291023,117.83776555713442,0.0,3.4375402536947184,3.9643495446554704,0.008339567303841246,0.2848657673246374,0.40223883840483254,9
252,69.29390331472256,150.40104259370975,0.0,5.083756601048063,4.088557998812104,0.15890316989236858,0.25079638659868586,0.368169457678881,9
252,56.10498014150907,47.84399578689513,0.0,3.788005841039912,3.3650138279186828,0.18083006737831905,0.26274190384302193,0.380114974923217,9
252,98.93217239910273,32.74902438956005,0.0,4.242542716303859,5.255469795260169,0.05223210820258567,0.23861622027585344,0.3559892913560485,9
252,118.68745725937302,44.77932198703791,0.0,3.42173183013982,3.6090363164798918,0.11942574707830747,0.21153692375562938,0.3289099948358245,9
253,79.37917600466871,128.0299265592541,0.0,1.8633924780575977,3.1740859796440315,-0.0010649983112748682,0.5480916439293236,0.6640636668848473,9
253,63.88491896108281,141.30447127458365,0.0,3.3087724844515236,3.1863497732593826,0.2943949581972086,0.44239664721572913,0.5583686701712528,9
253,29.007593545667817,67.48082692164641,0.0,2.4470413086642067,3.3471768731462404,-0.07875221397628973,0.36426369040462364,0.4802357133601473,9
253,100.87343387999358,39.19581406430279,0.0,2.684236216990081,2.3680447723715585,-0.16859145706352585,0.3739693071539855,0.4899413301095092,9
253,83.95161504634935,150.82276271348883,0.0,3.3364770265652903,3.4371833875593247,-0.10468628499702809,0.26382042963045593,0.3797924525859796,9
253,87.91784746186485,117.55865911418758,0.0,3.307025573424232,3.9031536854637965,-0.23760288966484078,0.2474060264260691,0.3633780493815928,9
253,56.22718063379826,47.90559505916358,0.0,3.2397359684825275,3.5054213354840424,0.13008464818907078,0.2616835250994964,0.37765554805502005,9
253,56.84944155042627,87.7429792107239,0.0,5.2054872482635774,5.63331358969302,0.1574614445941156,0.18117718532055294,0.2971492082760766,9
254,79.21072425933531,128.70386103075214,0.0,3.0238020880061587,5.0326727717834645,-0.010081313427302526,0.3550752194482139,0.4724763629450753,9
254,28.754351842480187,67.08273963428425,0.0,2.445990571689104,2.666737401256459,-0.0645683820460207,0.4006408788424938,0.5180420223393551,9
254,101.05371113729339,38.9755543744757,0.0,2.940938658807099,3.033167040007147,0.03127128431005429,0.32915244915841285,0.4465535926552742,9
254,64.07157226102775,141.74740650728756,0.0,3.864966751711552,3.9964804920873727,0.2591704295833825,0.3465121738847351,0.46391331738159647,9
254,84.08446252897402,150.77735867415035,0.0,2.8132517906669756,3.792719628532132,0.0659325475517526,0.2733424127657727,0.3907435562626341,9
254,88.20047111169376,117.36238080584178,0.0,3.421821970526679,3.727759498002002,-0.11983616464495771,0.27135295560559597,0.38875409910245734,9
254,53.26030441622487,79.75742272195609,0.0,3.9363809268356773,3.7984065505209514,0.037019791426317325,0.24371681422748498,0.36111795772434635,9
254,127.66685436622836,72.96829623115599,0.0,3.1330335990754485,3.7528560427020388,-0.08869533536562069,0.23838223685333737,0.35578338035019874,9
254,55.7124779416441,47.700967415461506,0.0,3.912414944900309,4.078040418135605,0.21972362923631492,0.24043133597739455,0.35783247947425595,9
254,116.11614980453817,62.0743696301896,0.0,4.726064153721326,6.151497044452385,0.16814443068255816,0.21006322818497664,0.327464371681838,9
254,125.9472033126616,92.76995943444594,0.0,3.9309489019089496,4.718663197468347,0.0006423863730233576,0.18906979443364583,0.3064709379305072,9
255,79.56812177955115,128.6974773045046,0.0,2.8194463089566124,4.384293773945302,0.039515757520079596,0.4175305462247429,0.5346014148857571,9
255,101.17643252839598,39.016164298177806,0.0,2.43185461327488,2.6835854483305503,-0.2094400387138483,0.39496991292702116,0.5120407815880353,9
255,28.712579553894113,67.41991063374286,0.0,3.757836906430664,3.357663309568251,-0.10178887814016545,0.3324926500736538,0.44956351873466804,9
255,64.40087826889845,141.37954592688496,0.0,3.53737397902647,2.9376864288406237,0.25862639013806166,0.3212593595332108,0.438330228194225,9
255,127.97089412984407,73.7358137688669,0.0,3.531937102087831,4.158935031138207,0.023755867755413752,0.2736679404234147,0.39073880908442893,9
255,53.75117104441686,79.37213990278894,0.0,3.7292487550265774,3.2786060991896964,-0.03467752185348523,0.33953817736502756,0.4566090460260418,9
255,88.25714833277371,117.42790429471628,0.0,3.1276760684405143,5.1533528869196,0.08459170253295975,0.25790699160124986,0.3749778602622641,9
255,83.98237198879839,151.06203249396034,0.0,4.487537431631928,4.178809360281866,0.1002585187849757,0.2590179800082439,0.3760888486692581,9
255,55.76528989254189,47.147672973221525,0.0,4.0294568135740905,3.9265377431094812,0.05417631598352983,0.2388008496566076,0.3558717183176218,9
255,57.195882224100316,87.74167574519211,0.0,4.053338061688463,4.924732660020704,0.10713185480535217,0.22042057137262974,0.33749144003364395,9
255,125.16991126279626,92.22608389353334,0.0,4.178849861608742,3.838894994083453,0.16607510221376973,0.19195254176105053,0.30902341042206477,9
256,28.8164300220604,67.34964188148642,0.0,2.7195000921201937,3.447869648545374,-0.1725385425002256,0.3524742847054376,0.4695762044681726,9
256,63.98347320330381,141.23525860385925,0.0,4.84519818704132,3.4580180119343598,0.14917066983111552,0.33680788276439355,0.45390980252712854,9
256,100.96570709320261,39.424454261406176,0.0,2.977784365403621,3.017364107220788,0.07291572637799011,0.30201192929290843,0.4191138490556434,9
256,83.20146760425271,150.80270922143836,0.0,3.824112578102686,3.301414833400937,0.09796764572702772,0.2748419376645098,0.3919438574272448,9
256,88.02499075726,117.15396306783764,0.0,3.498118553926574,3.513698909694976,-0.127730440938989,0.23835390924974237,0.35545582901247735,9
256,79.99765092604956,129.7602861332504,0.0,3.060582247252525,6.867561489629119,0.3121981090619923,0.20978335330331996,0.3268852730660549,9
256,53.824614118259866,79.10930827231054,0.0,3.469718638799082,3.4097251561821857,-0.06529877794846757,0.2938881521048836,0.4109900718676186,9
256,118.90930605899916,62.07223629232132,0.0,4.047253848849767,5.151928723096124,0.18339159607216055,0.23162722661659393,0.3487291463793289,9
256,55.85275947632432,48.08716061857226,0.0,4.449805108351447,3.5508331827534354,0.16672918205451,0.23442360905090517,0.35152552881364013,9
256,56.829268894112865,87.1661997914432,0.0,5.336838842624578,4.327193298838275,0.040286974509149934,0.18844314661451445,0.30554506637724943,9
256,128.3296445191597,73.7905731762661,0.0,2.819863733605489,2.8102079347847857,-0.26387589500857395,0.1793040786956113,0.29640599845834625,7
257,28.848737308830323,67.69535393859846,0.0,2.7045853644171887,3.4761036611112126,-0.1411322360074839,0.3659980396885772,0.4816982794967307,9
257,100.95312415506521,39.20450661922063,0.0,3.0788367432204464,2.9498235849295757,-0.21422836369002568,0.31636839724818144,0.4320686370563349,9
257,83.40656694298261,150.80720974974923,0.0,3.0213383470263873,3.18947331892749,-0.09497014579138098,0.2533615513821328,0.36906179119028626,9
257,64.15314579297885,141.85368110882578,0.0,4.17379064323851,4.145881897241812,0.1671617770592154,0.27631993168200997,0.39202017149016344,9
257,53.45880308327264,79.41624173729126,0.0,4.2555148446681015,4.219383939698735,-0.020608480531123678,0.2829490693613245,0.39864930916947805,9
257,79.8262895867446,130.7263195158153,0.0,3.037316347020815,5.367899938325216,0.21926262439176614,0.2386156149720365,0.35431585478019,9
257,117.94419723910043,56.3052437219887,0.0,3.507381095953498,4.651163249540963,-0.0039030775986876425,0.26335068655681393,0.3790509263649674,9
257,88.16267483171957,117.94790505141748,0.0,4.180895983028092,4.174295645605339,-0.030776437872032738,0.26611530684165985,0.3818155466498133,9
257,117.37914958513447,44.650911993631105,0.0,4.407574606299021,3.9788736147183257,-0.08943303082899193,0.2012086880419762,0.3169089278501297,9
257,128.24040330103253,73.19342502232865,0.0,3.657281711443734,3.1634114206066926,-0.01123821689639275,0.2210381762004213,0.3367384160085748,9
257,57.886495890689595,87.82575077483192,0.0,5.476906726876714,5.181950451123921,0.1788222434046305,0.2108721250558267,0.3265723648639802,9
258,28.920790455431426,67.03538476087427,0.0,2.7177409046415097,3.265065973914563,-0.08077963127157962,0.3819891814827356,0.4993600058038123,9
258,64.37335095911138,141.6936582517472,0.0,4.701944293031426,3.5697450616218105,0.2593215862412685,0.332921214496271,0.4502920388173477,9
258,128.26233185130326,72.75011382321327,0.0,3.5176276171470398,3.7261418871267766,-0.09234365517077185,0.34946782243006724,0.46683864675114395,9
258,83.77405403811069,150.30621783842471,0.0,2.721024084566021,3.341265530875805,-0.1471983442627193,0.30499431969634494,0.42236514401742165,9
258,100.58627015343833,39.421380157207324,0.0,2.952212026976403,3.0531809531942957,0.10897616462612146,0.306335171820736,0.4237059961418127,9
258,79.84949802392478,130.00159347350615,0.0,2.643649028863102,4.416650107275214,0.25685501151388523,0.26735971881209164,0.38473054313316835,9
258,53.944301423130206,79.42622819937236,0.0,4.049398166445579,3.3243836514077434,0.1668590179159891,0.2891143949082348,0.4064852192293115,9
258,88.58172951835034,117.24441668885073,0.0,3.900605651338104,4.923457147584829,-0.11708561703366499,0.2529346452553623,0.370305469576439,9
258,119.75897741295559,57.97410112044765,0.0,4.574838898416701,4.725227288031306,-0.12361156194019918,0.22473002018607097,0.34210084450714767,9
258,57.074310414461344,87.76115891766557,0.0,4.743602690293857,4.648898908638693,0.01100452624485219,0.18623734913450016,0.30360817345557684,9
258,98.9707962422712,32.3365667952885,0.0,3.9609556300049507,5.191109643484515,0.0004510547602638634,0.21864983686087744,0.3360206611819541,9
258,117.29970637732845,44.23979166415544,0.0,4.035638716455405,4.095458870743965,0.020689364712187845,0.19475820637739769,0.31212903069847436,9
258,43.038986901256244,115.17592815034112,0.0,4.378447983044275,5.422660573092368,-0.1746016132604589,0.18145588655055506,0.29882671087163176,9
258,125.68781346564836,92.26469155088222,0.0,3.7051025006543434,5.5227845092056524,0.004017343073013432,0.1873863721075559,0.3047571964286326,9
259,100.64978811490394,39.04271902918935,0.0,2.6193646444480025,3.476606457635097,0.05693426249651594,0.3621129356936598,0.4785065816603692,9
259,28.94937049127924,67.72659439345955,0.0,2.7871611358880077,3.4069730312721993,-0.17201205485584098,0.3338913826767022,0.4502850286434116,9
259,64.14447485532683,141.98232963705718,0.0,3.892985923813179,2.454083748918164,0.33229041139476007,0.33998653428048153,0.45638018024719085,9
259,83.50077848010116,150.6700101938726,0.0,2.622524280123212,3.6614931452815456,-0.10596055284412668,0.2857412850477899,0.40213493101449926,9
259,127.94273539617372,73.50062744602732,0.0,3.540738457411162,3.1085255307518675,-0.30611824852613523,0.28126894943937436,0.39766259540608373,9
259,79.84599384188863,129.3462044849692,0.0,3.8906781793671383,9.992096209911844,-0.005896480923365787,0.21533804876316553,0.33173169472987485,9
259,53.24916786755077,79.18724703828426,0.0,4.157121100194201,3.396795889812363,0.05173420639686711,0.2794040397831472,0.3957976857498565,9
259,110.2997278321787,142.94721914563203,0.0,4.233123548292761,3.7735308662021105,-0.13956203415992582,0.25023291580093926,0.36662656176764863,9
259,56.94929078750873,87.75965057264217,0.0,4.207715750998574,5.219636802933867,0.04055257685183023,0.20956717111896941,0.32596081708567876,9
259,55.74673017403753,47.9503124241164,0.0,3.3754424340957945,3.321499356653971,0.17683791590101902,0.2592618583270105,0.37565550429371986,9
259,79.99762527664743,120.83473891974162,0.0,4.926791873340979,5.319993171037805,-0.08980403750215189,0.23286589362833976,0.3492595395950491,9
259,43.84158011906295,115.17684569354475,0.0,4.136788105502567,4.9359018424668575,0.0895846997534136,0.20698130866271117,0.3233749546294205,9
259,122.61119949144963,59.135269951897754,0.0,5.0815399709176,4.011083421606631,0.05613055134146442,0.2096430325010372,0.32603667846774653,9
259,87.94645160298252,117.91511210572527,0.0,3.510827023464067,5.280525176756658,0.10455426780228703,0.2523251477165951,0.3687187936833044,9
259,125.09588268503732,92.17921231458118,0.0,4.347375943758757,4.669145883271282,-0.06858207797487338,0.1620041646937313,0.27839781066044067,9
260,28.98611673941428,67.3523962132936,0.0,2.861790469125919,2.993870807320337,-0.09916472313099041,0.3464519759506522,0.46321434467644385,9
260,83.51594402904495,150.68466160019562,0.0,2.930763909867749,3.250100523605031,0.04613938350096184,0.33953451018880076,0.4562968789145924,9
260,128.37168489517342,72.94924379657294,0.0,2.739062585423901,3.0533476462163245,0.1806158901557616,0.3233212309727289,0.44008359969852057,9
260,100.82486864755445,39.06618079311727,0.0,3.362913028812393,2.7157135203928338,0.08737042801373048,0.31404504323105964,0.4308074119568513,9
260,54.10406412845659,79.1897118993157,0.0,3.6768729935087388,3.3905522783592645,0.07889028808793315,0.30592399044141433,0.422686359167206,9
260,80.03594273299231,129.79843996068308,0.0,3.3969770308503633,5.92726792319437,0.07400072854799877,0.2709029010389143,0.38766526976470594,9
260,55.64781540848736,47.804618396492685,0.0,3.2260393699522965,3.6284739300794397,0.21718361726764726,0.2770539493007075,0.39381631802649913,9
260,110.74773046762314,142.96157212920397,0.0,3.659119452949807,3.160689011671608,0.024255971309765065,0.2262813746946804,0.34304374342047206,9
260,88.13993519899378,117.86823977282593,0.0,4.868025805920395,4.1129591391389475,-0.04501721933854042,0.20993153732950084,0.32669390605529247,9
260,56.923543359597744,86.983663231363,0.0,4.348630401970093,4.114292468032416,-0.051207402345018006,0.2249131973167076,0.34167556604249927,9
260,118.50320705753174,45.01966276021703,0.0,4.071237208526851,4.011804065508988,0.15737446733329422,0.20394588584396353,0.32070825456975516,9
260,115.7308963899814,142.65855666225212,0.0,4.044850972026235,3.9757907351565587,-0.09828200063856053,0.21684092849044614,0.33360329721623777,9
260,43.77260185757561,115.83873557295883,0.0,4.488804774151508,5.062661753665882,-0.19150687291935764,0.21611518765525833,0.33287755638105,9
261,28.773494242736938,67.37175042792269,0.0,2.116171083505511,2.4876668122111165,-0.03554625296324885,0.49848312264828243,0.6170286280641664,9
261,101.31312797987873,38.89011735015092,0.0,2.7994964038352577,2.9057852278632454,0.015704713609136695,0.3880059456982808,0.5065514511141648,9
261,54.115822851235954,79.09894925579916,0.0,3.328676261314257,2.570629243276224,0.10686307529226913,0.38648676648877217,0.5050322719046562,9
261,128.47997133228415,73.1645314255922,0.0,2.439296120279779,2.8606848460376297,-0.19621966520053238,0.36494806681693953,0.48349357223282347,9
261,80.12379316677098,129.921961320978,0.0,2.6900980955066713,4.407700827350995,0.09246154438899876,0.31345089133217907,0.431996396748063,9
261,88.29098620325799,117.41225052049758,0.0,2.920562750781566,2.668262871760744,0.16302745762380627,0.3121925603650413,0.4307380657809252,9
261,83.1298819844822,150.6685972307803,0.0,4.108337104744284,3.1688229742101806,-0.11105342414099573,0.23782117091100524,0.3563666763268892,9
261,67.24133533663384,43.1012561581403,0.0,5.062676796110461,4.454346481853773,-0.23398783134943596,0.1855982706738905,0.30414377608977444,9
261,57.04587222881296,86.97675338759312,0.0,4.718353295616176,4.71608688702501,-0.0790308201391161,0.18643693291244787,0.30498243832833183,9
261,55.89381177671407,48.09768276521816,0.0,3.949179747310599,3.6469007605907087,0.47029365327615963,0.21258772475768833,0.33113323017357227,9
261,80.90910339254016,120.19940586599259,0.0,4.637327674517584,4.704843556324374,0.0014213660707012284,0.2329094633974446,0.35145496881332855,9
262,29.205229949715346,67.31231819349107,0.0,2.8752339723106988,2.6952585901178914,-0.16010682180167307,0.3753956887630321,0.4927252637500378,9
262,53.0533317790361,78.88867138661598,0.0,3.076490227695445,2.7479843681021516,0.1660102448154655,0.41456302018941027,0.531892595176416,9
262,101.26985539988559,38.79478501423832,0.0,2.784046423435401,3.4077169556658036,-0.17129083730515354,0.33958434855372666,0.45691392354073235,9
262,83.5357554311356,150.5824660635206,0.0,3.296578492497316,2.8126180484406658,-0.05645319576076861,0.3172302948753004,0.4345598698623061,9
262,91.61087675036676,64.39888350479224,0.0,4.589184899940042,3.4900783355579392,0.12052656144374085,0.2708947261086183,0.388224301095624,9
262,128.88968956641042,73.1364995953802,0.0,3.2313510482255126,3.468656033380675,0.005534794502302264,0.28070495110780824,0.39803452609481393,9
262,88.25578486132717,117.17409274167149,0.0,3.5825960569353135,4.8697045495668565,-0.1201297434199442,0.23401302108484667,0.35134259607185236,9
262,110.8050690119321,142.80977680346666,0.0,3.5117260572609132,2.727549213272714,0.3359123397911764,0.24875805621174413,0.3660876311987498,9
262,80.00143299423829,129.89235239187445,0.0,3.938633474144367,9.900992699452578,0.1333420356721637,0.2090141768059836,0.3263437517929893,9
262,124.94794596002721,92.95783200529705,0.0,4.896370616580811,5.127651522771904,-0.11836272112705441,0.25326912431656273,0.3705986993035684,9
262,117.7286673195291,44.70583654229091,0.0,3.409349774599063,4.082232429894945,0.08479946256915982,0.19313415225401787,0.31046372724102356,9
262,55.89282700605866,47.912909470710176,0.0,4.87318761846983,4.114783427183817,0.24253217921982784,0.24155027416650102,0.35887984915350674,9
262,80.28033425833856,120.41523629739548,0.0,4.001442569776081,4.15948246257716,-0.011750385875687433,0.2229175832895745,0.3402471582765802,9
263,29.31256886524766,67.19090555780176,0.0,2.8723942189037253,3.0796333721448237,-0.0857174378248758,0.367196735250849,0.48587058041937037,9
263,101.15798117982258,39.132367877828706,0.0,2.882634054641794,2.813469028030511,-0.14008568387507275,0.35164632782554145,0.4703201729940628,9
263,129.15153124385816,73.61621025716398,0.0,2.888454987740726,3.1584724752023634,-0.3293923735739986,0.28984113062272354,0.40851497579124485,9
263,88.56605113829565,117.00946325585844,0.0,3.1802731212214654,4.016040446064179,-0.010358814194611498,0.28878597770323505,0.4074598228717564,9
263,83.95716540606732,150.39082130583083,0.0,3.3177015707706965,3.2267914258726624,0.08014581177956143,0.2599518046077471,0.37862564977626845,9
263,53.677963013392265,79.85285438172407,0.0,3.9819250777249127,4.882840783749817,0.17420391846379546,0.29989825951448346,0.41857210468300476,9
263,55.29268065789541,48.04692544670805,0.0,4.149637490655314,3.329179073910106,0.23743080508528122,0.2623845163758848,0.3810583615444061,9
263,80.08780225737536,130.07218084600058,0.0,3.7935554523575665,7.181468845383624,0.194220702641873,0.23220914322923641,0.3508829883977578,9
263,118.01903865060802,44.01407636978835,0.0,3.8743844616880803,4.30829110106262,-0.0256941911966975,0.23008264934149028,0.3487564945100116,9
263,110.7244841076516,143.05120942417344,0.0,3.0679280932934314,4.936949200670557,0.08577946108034921,0.21068243187431082,0.32935627704283216,9
263,125.00977359074885,92.08912066459924,0.0,5.153577865496253,5.351783445631475,0.020173751894558035,0.22281080242394755,0.3414846475924689,9
263,91.84978626956634,65.02787163165563,0.0,4.497285519313165,5.1885615935021026,-0.043588709195260075,0.19720333693557374,0.3158771821040951,9
264,101.61080239925555,38.8665178927686,0.0,2.4660873714689955,3.2080846005330925,-0.36143414821756537,0.411579467154858,0.528800777645992,9
264,29.0781040471404,67.20667423644227,0.0,2.7463136900126153,3.266567784707705,-0.21881078394372216,0.34575491466308417,0.46297622515421816,9
264,53.948741213142306,78.9823341818741,0.0,3.861195284955061,2.5597349478494387,0.11108632855947531,0.341027249772863,0.45824856026399696,9
264,83.74131422093012,150.31627889317718,0.0,3.6135345928763165,3.7236726854490247,-0.1720287983043439,0.2799776589822568,0.3971989694733908,9
264,80.04729942946022,130.1027680311442,0.0,2.9474376263719373,8.759681022260283,0.10974528260018028,0.2710944714475965,0.3883157819387305,9
264,110.05358366162366,142.70581858890293,0.0,3.3530824452652848,3.2546470138951635,0.11402175946734322,0.269027925819248,0.386249236310382,9
264,56.803977704805526,48.039349437891936,0.0,3.3721825690491865,4.187953614701052,0.11292231739716402,0.23886731100282438,0.35608862149395837,9
264,88.24047114324398,118.0057610390992,0.0,3.9245046284183003,4.528997393735293,-0.03896498337539692,0.22897725222582055,0.34619856271695454,9
264,128.93257030624798,73.7933182238844,0.0,4.1228631455307525,4.982956312026489,0.006774318562983841,0.2105950039159202,0.32781631440705417,9
264,43.060284917323685,115.72988404472406,0.0,5.106871596332433,4.36751276685072,-0.001950697496265923,0.19011344120827361,0.3073347516994076,9
264,99.96238741406042,32.83837296443548,0.0,5.319741244702932,4.485339521466777,0.3971136071972779,0.2001070013619884,0.3173283118531224,9
