frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
46,169.13862165280423,62.3548787212241,0.0,1.7083857774828108,1.7280117719191999,0.09460270845084207,0.62020873130722,0.699521782004882,7
46,45.8757865948301,133.80427805988003,0.0,1.858990633024514,1.7279451839067859,-0.010816342571708572,0.4282943905373955,0.5076074412350575,7
46,171.6323098717762,64.97537281764176,0.0,1.4793482350646412,1.6794753405025264,0.2562358435630134,0.6281887494723166,0.7075018001699787,7
46,0.5478780383934212,29.774381595671958,0.0,0.7011195119888352,1.86354979167947,-0.17948359662087973,0.4813608055703914,0.5606738562680533,7
46,194.9174580555611,100.25210436546939,0.0,0.46251143318839105,0.9803969855672631,0.2198933999006058,0.347153846918642,0.42646689761630396,5
47,170.0611759485003,64.739842850341,0.0,1.4684179058303874,1.7662065354913987,-0.04984956999399818,0.8349521652858933,0.9132745602506575,7
47,98.14144449042331,3.940077368688498,0.0,1.85875864543517,1.888227672425953,-0.05172515043622516,0.6275706848344171,0.7058930797991813,7
47,126.08861078167052,172.68423798548528,0.0,1.8228662832244127,1.5737627229646727,0.07667176548967332,0.6068746906444463,0.6851970856092104,7
47,133.88755900562666,137.0324167578056,0.0,1.8885963558845644,1.8822298893299976,-0.033721983408332074,0.5132286241753128,0.5915510191400769,7
47,42.97264565800194,184.1514815881027,0.0,1.8694418559838724,1.8359196693650126,-0.0024686203032730494,0.5193859181714435,0.5977083131362076,7
47,158.28139344743974,180.88702108941172,0.0,1.5817080519288302,1.938266452420635,-0.007552977809756894,0.6516675669208581,0.7299899618856223,7
47,80.94231767458938,8.215772142144491,0.0,1.825809980879695,1.8695443821766233,0.09737442629134867,0.5338406942245008,0.6121630891892649,7
47,172.85858565378237,122.843128937154,0.0,1.7990271869814078,1.8434519086373773,-0.05887388912301507,0.47474736291416325,0.5530697578789274,7
47,127.85055347192562,99.28755618748376,0.0,1.7026880617458862,1.7505343994631328,-0.13218288034494483,0.6161126003329426,0.6944349952977067,7
47,156.79724592728317,9.098543053909522,0.0,1.877129721939455,1.9074576552192335,-0.07411750776230284,0.47861573309267424,0.5569381280574384,7
47,114.00677898289867,40.69588515182988,0.0,1.9318037089622977,1.769734009056784,0.09261349340025053,0.488587502459343,0.5669098974241071,7
47,164.11552622108442,184.13934160193787,0.0,1.8672547562695787,1.8708047013893552,0.058722018532404566,0.5009616394675709,0.579284034432335,7
47,13.260129517514125,103.20619783382134,0.0,1.7171486310518462,1.8026307573689984,0.05053343761749972,0.4959985993610164,0.5743209943257805,7
47,107.65829011057684,22.934953362392328,0.0,1.6558873375022611,2.0204327232094177,0.11640926176535166,0.49716350591588054,0.5754859008806447,7
47,194.0242482280574,102.8109395557079,0.0,1.2120206589497815,1.9744606241238203,-0.06450734322243881,0.4607439122763681,0.5390663072411322,7
47,173.79473811992023,93.10957680887499,0.0,1.7316701398708612,1.9681285125653583,-0.06464872114534376,0.47493516051367024,0.5532575554784344,7
47,104.11932781048408,58.114086161799364,0.0,1.970513039133144,1.9659663454441674,-0.17613016788214458,0.4899437376362663,0.5682661326010304,7
47,32.17609180016167,78.019995335584,0.0,1.8570220546893135,1.9221446964574038,0.011324403725917859,0.4398812055997258,0.51820360056449,7
47,155.71024450328903,33.84716867949759,0.0,1.8420817584277496,2.0225140732074918,0.0658943724333372,0.4752882827668314,0.5536106777315956,7
47,46.15401394409645,131.91758588597824,0.0,1.9159628376702915,1.9532372195471954,-0.015635009001523564,0.4571488198464934,0.5354712148112576,7
47,90.7206447481644,49.8673811942081,0.0,1.6983439664148903,1.7738183450579446,0.06774227090284847,0.4783105927635464,0.5566329877283106,7
47,39.683322723251834,166.29499114651827,0.0,1.6067817344846411,1.7326980705039883,-0.08913904730770557,0.4811786039259733,0.5595009988907375,7
47,0.4668815581846404,158.94427710572333,0.0,0.7258805164438391,2.2114116059066133,-0.1190934044404165,0.29568386342304837,0.3740062583878125,7
48,15.068193602132597,102.27529827577885,0.0,1.9541708579135744,1.7201199590605725,-0.0962342974107505,0.5248219318809039,0.6023336689701058,7
48,86.98035803372056,49.99482351235291,0.0,1.7121831342315474,1.8666938090818421,-0.011165243920929642,0.4956720650440906,0.5731838021332926,7
48,160.98005642538325,183.76379524396947,0.0,1.2809904714813491,2.129090153749046,0.10216298910220506,0.8485154620556586,0.9260271991448605,7
48,82.81738513077292,3.9900295046481724,0.0,1.7857850684853316,1.8866133009160646,-0.0011998007713546405,0.5042871592583781,0.58179889634758,7
48,100.98226162298481,3.137781215421331,0.0,1.9554534370270031,1.929633889424709,0.06831499985414274,0.5368504302505582,0.6143621673397601,7
48,128.12354222219366,104.77232426601354,0.0,1.8467655724343706,1.809980223564913,-0.04943372453803353,0.5507909768699419,0.6283027139591438,7
48,159.10025774662145,183.15944342436714,0.0,1.2569941296772418,1.84957863232788,0.1543342238969963,0.8366428021524797,0.9141545392416816,7
48,35.211503317045455,79.92137112689065,0.0,1.730747640318926,1.8373913178409087,0.08212678780612716,0.5279986771415217,0.6055104142307236,7
48,173.0378014531681,63.28742465800108,0.0,2.022610724011467,1.5792895000980585,-0.019829179918484766,0.5410209018613349,0.6185326389505368,7
48,111.86313098394385,39.85193668180965,0.0,1.9175668539582993,1.8586866648464904,-0.07798737675424314,0.5032764539713003,0.5807881910605022,7
48,42.20159704553943,184.10975620676066,0.0,1.8632317428186853,1.8730543434876437,0.08435887168783222,0.4975794531600273,0.5750911902492292,7
48,47.83629735352995,131.3015598310596,0.0,1.7846769563955447,1.685812105518127,0.09251208407685269,0.5011592805648519,0.5786710176540538,7
48,132.2495782040038,134.79756397022436,0.0,1.9201592623232708,1.5551009977610515,0.04514246366315577,0.5713666595683065,0.6488783966575083,7
48,156.25820362253924,35.217863190141564,0.0,1.7217052904867778,1.7812522450153643,0.11034469594877039,0.4988690024836465,0.5763807395728484,7
48,171.77365921066706,90.08125372521638,0.0,1.6919560358386578,1.9859065953976727,-0.1585199307988077,0.5385088265034081,0.61602056359261,7
48,43.82447977053691,168.07303333685297,0.0,1.8667718795594606,1.9258531744358376,-0.05775001514400597,0.46955348035523564,0.5470652174444376,7
48,105.70203900428716,54.89726170617102,0.0,1.7386028184426772,1.9997385937536716,0.08578651486488176,0.5222788136722087,0.5997905507614106,7
48,166.78334010663772,62.82646821193531,0.0,1.9275461169197263,1.8407273071686188,0.05224500631723046,0.4878368668675858,0.5653486039567878,7
48,111.65176688474943,22.748476081612,0.0,1.5776984028661312,1.4862158528906895,0.04989653611375036,0.5055428180275966,0.5830545551167985,7
48,173.86271164296568,122.92855987728471,0.0,1.9279530611849371,1.8143439145133222,0.06984039638099598,0.44542634887731025,0.5229380859665121,7
48,130.91727480270154,192.71502198698454,0.0,2.00324459547396,1.4470764824972955,-0.1838047831228002,0.3578870351866828,0.4353987722758847,7
49,127.92588792050782,104.26423014382837,0.0,1.7885309956697042,1.7983686249828097,-0.03822947722348219,0.5212225796671187,0.5973866921066062,7
49,44.3666524009528,167.8119705116968,0.0,1.594952301886053,1.839823834032565,-0.07353341894774366,0.5374270754205516,0.6135911878600391,7
49,151.31254849667638,37.07288490032995,0.0,1.5429547762085556,1.8583173165082385,-0.034288023035363165,0.5183837246128211,0.5945478370523087,7
49,131.12463110745176,138.9342177911113,0.0,1.8325876511151766,1.7582939162401376,-0.0158010764217285,0.5082994368082212,0.5844635492477088,7
49,85.88582213145337,4.030138732361024,0.0,1.7769012532504704,1.9433044455439976,0.02464912524405513,0.5219449070898967,0.5981090195293843,7
49,98.16106231141116,4.853449778973192,0.0,1.8235440548352855,1.8008323786775013,-0.08058912492996122,0.5022158688652503,0.5783799813047379,7
49,161.55950611472053,183.03015850895378,0.0,1.3742144154664198,1.9251708123373297,0.061454370009874484,0.6113461085427461,0.6875102209822337,7
49,44.0612565602764,183.0193699442935,0.0,1.8780779750563596,1.8451260624501327,-0.0591334582904647,0.5213164791821429,0.5974805916216304,7
49,174.38262726794554,62.85967377837817,0.0,1.6641849523345904,1.9110357076265485,-0.007233503019303895,0.46948199181098643,0.545646104250474,7
49,172.2952333955514,87.09904061320107,0.0,1.6753564335939093,1.8879937503307622,-0.0025197036661276425,0.5411684396643878,0.6173325521038753,7
49,14.026445561084943,101.6643140986111,0.0,1.9862248586313331,1.71154915102893,0.021823115787161007,0.4662055720997118,0.5423696845391994,7
49,35.65925411288881,79.9228996574513,0.0,1.7983021557340133,1.9454639368566369,-0.046816303589129714,0.4819630842643117,0.5581271967037993,7
49,128.81791983729693,192.13476031921994,0.0,1.7838038481487455,1.4214288378738966,0.001085961767501707,0.5625145461535523,0.63867865859304,7
49,91.0701570104376,49.76088925998316,0.0,1.9027159973000192,1.776320156188474,-0.021231928910194302,0.4577612303473893,0.5339253427868769,7
49,114.83096225507596,43.06506890437514,0.0,1.827533645045359,1.9050062743250507,0.015366221148796676,0.47338428048347436,0.5495483929229619,7
49,172.23172392916902,124.12023689341679,0.0,1.7323652810776298,1.7306451418698356,0.07147348174513352,0.5196427239545817,0.5958068363940692,7
49,111.24494702332241,23.21832733126207,0.0,1.8411996131356665,1.8582500899660204,0.02484415137095052,0.4384193072789367,0.5145834197184243,7
49,156.96653942926696,184.70811758131933,0.0,1.9782283433604406,1.9036884827821146,-0.03016411942784584,0.4449412145278459,0.5211053269673335,7
50,161.8523862722033,183.2820268247151,0.0,1.829143916765085,1.6359656312708093,0.043733731769140805,0.5699901618513696,0.6462755625687528,7
50,175.97861999218466,66.02503607030623,0.0,1.9156269745838874,1.8647983751161994,-0.007326232155830742,0.5104073086067984,0.5866927093241816,7
50,156.0351313368722,181.8364283948275,0.0,1.923749251045002,1.8296439413493153,0.01708802418204506,0.5710411333310941,0.6473265340484773,7
50,45.18892004593697,182.86181981508258,0.0,1.8083191010074824,1.8636182419320888,0.03245236565758616,0.5208071303120168,0.5970925310294,7
50,15.71691893790493,101.27662444720622,0.0,1.7582688436432967,1.7075326998446594,-0.0761204090712341,0.5451958029281668,0.62148120364555,7
50,175.3053808923396,86.17004870334085,0.0,1.740127828831093,1.8354953646031622,0.13017661190314164,0.48937919438298955,0.5656645951003727,7
50,152.1001163279748,36.18475978200734,0.0,1.8030564224748544,1.8585285439024333,0.009947961832983255,0.5047689053979887,0.5810543061153719,7
50,44.24120065168461,166.95496716733572,0.0,1.787545911174504,1.9365335278055422,0.00024742425110335674,0.5322105949319861,0.6084959956493693,7
50,129.13309574271221,137.27193159069654,0.0,1.9358541664130746,1.7983508219679762,0.09095373075461496,0.5056036227045636,0.5818890234219468,7
50,113.85023283790818,39.20788048684618,0.0,1.9605161870244576,1.8144521955152348,0.05271178548515493,0.48165186431492096,0.5579372650323041,7
50,113.88318874149726,20.29906227627313,0.0,1.8301079535525246,1.7016607513975206,0.029633089921146934,0.4956012932332074,0.5718866939505906,7
50,34.82214671023124,77.12257511695597,0.0,1.8846886336037667,1.9442515860793672,-0.0049952088336822666,0.5109085453273874,0.5871939460447706,7
50,85.8112586032701,7.645161836738607,0.0,1.7668729635154021,1.406392805170634,-0.04817130816421001,0.5421485131322042,0.6184339138495875,7
50,91.33758030686462,49.272238611974686,0.0,1.5783160852034919,1.8178326939414444,-0.05714363435532911,0.5183769248936029,0.5946623256109861,7
50,130.33346438947018,105.03285459315951,0.0,1.775352611657244,1.9388548436342434,0.06842791192059779,0.455515654536622,0.5318010552540052,7
50,98.79661979829697,5.801054377320843,0.0,1.902020153063894,1.8632570223515281,0.024316869750330733,0.4821036233233036,0.5583890240406868,7
50,171.25445417986964,123.27059619996496,0.0,1.785933599852911,1.747653870020869,0.06258076876224372,0.46248882518581047,0.5387742259031937,7
50,0.5146695233864522,150.18411196229331,0.0,0.6559588333156208,1.9136911715918283,-0.19157639909327376,0.4578146891427411,0.5341000898601242,7
50,125.91095591983701,192.41857558639276,0.0,1.9987014133150438,1.3175575813804539,-0.16135651846799462,0.3732321638150338,0.449517564532417,7
51,48.86803722550861,177.95582432230978,0.0,2.0551799951281517,2.0922344112513955,0.050131997714174516,0.5319238756736799,0.6079497294366604,7
51,129.1855706590517,139.05820468872415,0.0,2.060001491589732,2.0284683460469304,0.061961912436725664,0.49675950716780937,0.5727853609307898,7
51,179.18594755726025,67.9534201836248,0.0,2.2220773240385636,2.00072092633035,-0.009162909374931312,0.49691187990060254,0.5729377336635829,7
51,113.13995952349848,19.158808283096047,0.0,2.034903397703936,1.7741357702353961,-0.009811912526374443,0.4661761722743871,0.5422020260373676,7
51,16.000483684649218,97.9964124179578,0.0,1.939117636387652,2.0364682970430916,-0.08451847177174324,0.5267624219938393,0.6027882757568197,7
51,130.21205095185314,108.86224971598651,0.0,2.1793822586937885,2.2424019133091875,-0.013103967527544868,0.5115724141259251,0.5875982678889056,7
51,156.36939785481624,180.8539847191496,0.0,2.3299019164335975,1.9329338788359802,0.09412014859129582,0.4783121130228328,0.5543379667858132,7
51,163.35843173286895,186.7473524433961,0.0,2.051696042300881,1.8137600935200304,-0.060290857905399724,0.511936159327161,0.5879620130901414,7
51,126.13328569185857,191.80342753614815,0.0,1.9735884337121163,1.9244911148591233,0.0014345678067371867,0.5241801225778134,0.6002059763407939,7
51,96.77750169761842,2.2041482768851486,0.0,2.231860704452173,2.275372387685869,0.0465755801644395,0.4582386888673821,0.5342645426303625,7
51,86.73546090507901,49.653278884103095,0.0,1.89079067111719,1.7517707014867183,-0.10309933355195251,0.4957310723859485,0.5717569261489289,7
51,153.45158428236633,37.551494602855435,0.0,2.1288512112300935,1.5393683450377251,-0.09666855328742426,0.47671436677705276,0.5527402205400331,7
51,174.12264698415905,86.75417341674043,0.0,1.9971462103879731,1.8009939922298028,0.04203797598662645,0.4515111752325548,0.5275370289955352,7
51,35.90008419180399,76.98652149948458,0.0,1.636777834637181,2.0266427944026857,0.00683914134619851,0.44427797194493035,0.5203038257079108,7
51,113.14241223256035,39.892455917119015,0.0,1.8820543830530212,2.02833418041307,-0.024240782080034693,0.4440757272787645,0.5201015810417449,7
51,86.77800163123784,9.280208619661966,0.0,2.247610404391563,2.4121326034677013,-0.1181047925822317,0.41810102227206647,0.4941268760350469,7
51,43.64156505949967,167.6682645629421,0.0,1.6994242715251742,2.0010152949568614,0.016093048878341176,0.4597731928267547,0.5357990465897351,7
51,171.90382954659086,127.93706316536415,0.0,2.065819619833719,2.119836334837283,-0.06175488709823557,0.45726195575595874,0.5332878095189392,7
52,47.88062783421413,177.9664326186031,0.0,1.8729385912661656,1.9761870080723993,-0.02859494956176827,0.5502045887415431,0.6261738960163606,7
52,164.95270889311183,185.83115744524733,0.0,2.0472616011224063,1.908742634697157,-0.05074749358918466,0.5398753249772361,0.6158446322520537,7
52,154.0979745575017,181.3991616638858,0.0,2.129024159323653,1.86487421641041,0.08872301387020318,0.5242075459455848,0.6001768532204024,7
52,115.88127689228645,21.934676780389296,0.0,2.7430497160967087,1.817450940696781,-0.13849791151884625,0.4771088447752367,0.5530781520500543,7
52,128.61321223045113,141.26699343890067,0.0,1.7208739729721458,2.2525773303195202,-0.03201815687383142,0.5601179937609526,0.6360873010357702,7
52,82.28227710117267,50.93951917925005,0.0,1.9640352074815897,1.9184508341769388,-0.030220739174989263,0.5118254051286889,0.5877947124035064,7
52,106.69305562357532,99.02797673603577,0.0,2.1210537534827982,2.038815030386131,-0.05318010155302059,0.4858897218100691,0.5618590290848866,7
52,15.330771815071083,98.83387703357172,0.0,1.6696270486994493,1.7583854831815422,0.012576586738602506,0.5107849498835411,0.5867542571583586,7
52,157.68490063083271,36.7712748062873,0.0,1.8801273905783582,1.6694580081529227,-0.13143112154386474,0.5087437597526707,0.5847130670274883,7
52,35.04153500009608,75.7809300069605,0.0,1.9299784305169148,1.9878517216866933,0.061244787392742556,0.48697570426328773,0.5629450115381053,7
52,87.97629204434362,7.751957104025184,0.0,1.92797632418016,1.9528511044809052,0.049886954742235735,0.4615553223058778,0.5375246295806954,7
52,94.15401457500094,0.96788437195122,0.0,1.7750646551038847,1.4578762960096838,0.05489269905047898,0.48890688568310586,0.5648761929579234,7
52,173.05506323029365,87.68211297253308,0.0,2.2362517489405453,2.0696930029951734,-0.0015954875240919908,0.4740551846581131,0.5500244919329307,7
52,117.56500819203085,40.87604687475896,0.0,2.049427890571626,1.8591753028154434,0.0664566385703942,0.5163282078185105,0.5922975150933281,7
52,178.31834659073735,69.00438752176667,0.0,2.9263181267505805,1.9331335804061678,0.06163971775713636,0.47211184100851167,0.5480811482833292,7
52,43.24224629074158,166.06866018164425,0.0,2.1618145468565566,2.0597269095239104,0.11166885477965324,0.4129738455045738,0.4889431527793913,7
52,169.79436230900154,130.11860198020187,0.0,2.6640847036380464,1.918822403962293,-0.11499470358273847,0.36579126246634763,0.4417605697411652,7
52,127.58156047435874,192.24233832556124,0.0,2.378551276826429,1.2047761220986504,-0.043065401513673704,0.4393611549775219,0.5153304622523394,7
53,163.6585338896789,185.02897176302895,0.0,2.0942173865325033,1.9045707371550866,-0.006168346518316985,0.5433220926580611,0.6191575400904322,7
53,128.2222872023817,144.06725382207918,0.0,1.9239537903433026,1.774217549542505,0.1663167293949995,0.5218424700654006,0.5976779174977718,7
53,12.15708097200659,99.95607407318923,0.0,2.395581814895273,1.8866557428009736,0.004589324534365455,0.4826848262954791,0.5585202737278502,7
53,115.9963487858446,19.27275959531267,0.0,2.275943331436755,1.835771202460536,-0.051747765228262625,0.5135175171867381,0.5893529646191092,7
53,46.32091653492932,176.270878379111,0.0,2.1102351468575296,1.9965758697051246,0.050974528055684955,0.5072915708689815,0.5831270183013526,7
53,175.07022567178737,88.1124670904577,0.0,2.021120917381184,2.0956473067185293,-0.035708897665522536,0.5100123589953994,0.5858478064277706,7
53,107.81219804960028,94.63638730108667,0.0,1.7696629405546889,2.1814965298986997,0.019896658703820302,0.4878247673833343,0.5636602148157054,7
53,79.8660052778226,52.64613436776475,0.0,1.9073936718232587,1.6630872008550008,-0.06074109953060964,0.48591181086666474,0.5617472582990358,7
53,87.18082748150108,6.36092573645809,0.0,2.0187624159615303,2.385967405334945,0.03463022122668258,0.47962995145208137,0.5554653988844525,7
53,178.3642337251226,71.7029668070507,0.0,1.5528353278152718,1.9806693852082078,0.12601528226550548,0.5105487951311376,0.5863842425635087,7
53,170.20648972591627,129.71064306740763,0.0,2.0931589131526334,1.8079587241715958,0.04944788660699803,0.4924947355619775,0.5683301829943486,7
53,150.73448467987586,181.74022718205458,0.0,2.0258685316870593,2.5031907493995433,-0.014042857319255959,0.4648785812798483,0.5407140287122194,7
53,43.622206351453414,164.11505138356583,0.0,1.540276172377139,1.9631890441258075,0.04043532716503867,0.5213602759325456,0.5971957233649168,7
53,36.21474536487109,76.31732973235124,0.0,1.8106648114948156,1.6832452077582094,0.10061713099879173,0.4690662316021463,0.5449016790345174,7
53,117.03825616826768,39.33046547472618,0.0,2.0407830651489656,2.6867726943398846,-0.05199994877814576,0.44219086274292624,0.5180263101752973,7
53,98.06721276063004,0.24158892014963693,0.0,1.6748744008877088,0.43044482499601777,-0.24928463307792137,0.4569366820944584,0.5327721295268295,7
54,165.1068771942797,186.0407520327906,0.0,2.2711816653640677,1.9086030962112284,0.03581314649234991,0.5704629568580251,0.6466130022615826,7
54,174.09236434225494,85.85983617554068,0.0,1.8161958112753573,1.8947110107973026,0.07097016826462073,0.5214511488449949,0.5976011942485524,7
54,47.09305271902724,176.96191362059318,0.0,2.222440993980393,2.0506872563581813,0.06246143751418758,0.501718273623939,0.5778683190274965,7
54,82.9277059169731,51.127726859419624,0.0,2.052393930212545,1.819695592954337,-0.08896076665064848,0.5308546622819571,0.6070047076855146,7
54,88.89224301605508,8.54780720880931,0.0,2.1952333626042075,2.0128917396379857,-0.014313133618088867,0.5158680149506976,0.5920180603542551,7
54,104.22655857413146,97.15211323755068,0.0,1.6026007585188224,2.0063486362701157,0.05821330026860784,0.4918976025105981,0.5680476479141556,7
54,15.8075055287366,101.34657351241302,0.0,1.9195443871946087,2.2805520311532437,-0.02704437470863799,0.505933839397698,0.5820838848012555,7
54,128.21991123237586,143.25179693396032,0.0,2.3208735275125023,1.920520694287337,0.012099695519380435,0.44476379875888566,0.5209138441624432,7
54,177.78773094088533,71.66543942625817,0.0,2.0426562531259598,2.048040785495916,-0.10143933798899438,0.4908443215232317,0.5669943669267892,7
54,147.34638054135522,181.05729051985088,0.0,2.062015515232282,1.7030066489068718,-0.00014261100794784904,0.4960644101050684,0.5722144555086259,7
54,114.29828293217321,20.928350636887803,0.0,1.7858197687230162,2.029220184291609,0.0900298988798238,0.501231277100678,0.5773813225042356,7
54,112.90564903599568,38.6510330839902,0.0,1.8107648751901022,2.0802923386130625,-0.05392792443987602,0.5078033753557125,0.58395342075927,7
54,49.856823092408554,165.72007620536522,0.0,2.0643394708411256,1.783086618728776,-0.11320091667187987,0.48268030548294044,0.558830350886498,7
54,39.200443891617645,74.71123007194926,0.0,1.9460664341179006,1.9825566441393832,0.04809322057655855,0.45232121379268875,0.5284712591962463,7
54,169.71500604994637,126.0332226043059,0.0,3.458183249713083,1.9723143194491626,0.05839090433085206,0.37120375580102244,0.44735380120457996,7
54,0.41119777871622,156.2250243395567,0.0,0.8451838418658512,2.7688042287522627,0.04437903134891543,0.3557678382064806,0.43191788361003813,7
54,97.08204675071785,0.3904873914467858,0.0,2.097007469725314,1.987246153346071,-0.07448295062703061,0.30293975760947944,0.37908980301303696,7
55,108.00571685901545,96.7186946055866,0.0,2.109097423613348,1.7649157424618862,-0.010332690003777205,0.48971469178560323,0.5663529202362999,7
55,164.9849047127332,183.8741813245807,0.0,2.239948314232196,1.878733963737371,0.054871048603396165,0.4935440279233914,0.5701822563740881,7
55,45.27527086985486,178.8205527342862,0.0,2.636477391116769,1.973007242073331,0.053926939207625084,0.4670071075658974,0.5436453360165941,7
55,175.0562383200884,68.90515547385397,0.0,2.496016920512664,2.163428246745627,0.07997565744049455,0.4937571554784491,0.5703953839291458,7
55,13.334772145892837,99.8061631078657,0.0,1.8445181799270765,2.1733619427347124,0.05552922566201929,0.5183266357071704,0.5949648641578671,7
55,126.26181257259087,140.16916504558304,0.0,2.179044383999163,2.173749006313955,-0.024857706405170422,0.4775310558570023,0.554169284307699,7
55,111.97427342749107,16.762930536608724,0.0,1.9358298522834885,1.891988626907826,0.028750316663481,0.50160254910609,0.5782407775567867,7
55,42.74724104027454,77.78286277069344,0.0,1.6906788018106262,1.8483652777206985,-0.04331066672476875,0.5300137594993776,0.6066519879500742,7
55,147.99195654513164,181.94224168826125,0.0,1.9335577067344496,2.9598131146927535,0.0793616125586289,0.45884099566785563,0.5354792241185523,7
55,40.904880401414985,154.71498793355062,0.0,2.667075645522005,2.1245630088454703,-0.14627325315920447,0.4754470634790116,0.5520852919297083,7
55,175.44486503333545,84.15281087022636,0.0,2.2117656202563616,1.896700563497978,0.13018617545960223,0.5103400250104788,0.5869782534611755,7
55,160.32541468898407,130.81131450984148,0.0,2.168910004776369,2.007640251109574,0.023310896750513968,0.46242643855234933,0.539064667003046,7
55,91.64957880539495,11.147253149271746,0.0,1.8024777604138909,2.0953753062973,0.08022815383101332,0.45233631212865233,0.528974540579349,7
55,113.92578220683092,39.609807711468136,0.0,2.1380699674985406,2.1046398044949437,0.07898852768229736,0.4575465758988491,0.5341848043495458,7
55,48.08599324801018,166.91172172431615,0.0,2.267510061989602,2.365071607620448,-0.016404820929799196,0.392042478144262,0.46868070659495875,7
55,168.10792819003433,124.78852279595212,0.0,2.342717250911578,1.9186111199567668,0.014883432752171648,0.4006543503322502,0.47729257878294695,7
55,80.27399559996813,51.37175399642248,0.0,2.0155783693201963,2.234530636968498,-0.03946649727206297,0.4493804345594494,0.5260186630101461,7
55,118.76700061658823,192.74814323584482,0.0,1.9964125200892404,0.48491747809631797,0.03247050580998426,0.3498606681495479,0.42649889660024465,7
55,194.8334046360533,181.90963412215405,0.0,0.43538332822040393,2.1937997549147985,-0.12170302247757193,0.3681963559719837,0.4448345844226804,7
56,105.99117582256748,97.11098789851732,0.0,1.9497161837095653,1.9165131684506227,-0.13055263058079958,0.5371897622112796,0.6130983174156509,7
56,41.900293030749204,155.95728467135046,0.0,2.556979462142725,2.2144902384832865,0.11854370298484843,0.5801893677440028,0.6560979229483741,7
56,46.91693703403265,174.24697481392263,0.0,1.7394782494277943,1.8071687717497988,0.09397439411839215,0.5508869892196672,0.6267955444240385,7
56,192.8665367622857,179.1344964560544,0.0,2.14617444297747,1.921963238068008,-0.01181398113151096,0.5175019687107395,0.5934105239151108,7
56,12.778089817158534,99.85265598569049,0.0,2.3655844132187585,2.0946752890525504,-0.08633548547482264,0.45916165947094334,0.5350702146753147,7
56,113.2794045567295,37.9671726367544,0.0,2.290682419057696,2.0234477969443985,0.016111976727537298,0.5105154639531035,0.5864240191574749,7
56,175.2593122321731,68.3244284747696,0.0,2.2253432730395732,2.2115432584362744,0.0797223526395251,0.5503961817093563,0.6263047369137277,7
56,126.25922538353723,139.9653965244251,0.0,2.0915054298413374,2.1025473481790242,0.16670730392355734,0.5092439113912587,0.58515246659563,7
56,161.0823746886749,131.89999094540556,0.0,2.8149074370891403,2.042894487523084,0.11647113972196493,0.46286533228345106,0.5387738874878224,7
56,81.8723567625351,52.19972835735353,0.0,1.757409826619379,2.133865999144181,0.043147147086398295,0.49401789390192863,0.5699264491063,7
56,149.09680243692367,186.29370930585256,0.0,1.9213175908785325,2.6460117079323164,-0.03757253643579238,0.47478353603510526,0.5506920912394766,7
56,107.18262090627793,16.247871415285154,0.0,2.0090553152065564,2.040267552906429,0.08547430273916146,0.48137557076890836,0.5572841259732797,7
56,168.72913338376625,183.36723951281508,0.0,2.0414509262129887,2.1441037833645415,0.020987637953128246,0.4651729411268348,0.5410814963312062,7
56,90.0882491149056,12.68818740965603,0.0,1.9207195145685203,1.8369990046939264,-0.035706231912449905,0.4781659079642434,0.5540744631686148,7
56,171.722945481545,83.17749567948556,0.0,1.9183083972056412,1.9718529224435282,-0.027193299577892363,0.4642786919269823,0.5401872471313537,7
56,169.19527658552687,126.01013933867733,0.0,1.8102434042390712,2.6423373992960526,-0.039796029886577676,0.4730942313673299,0.5490027865717013,7
56,49.649862671608105,164.87309035696526,0.0,1.8028467475951668,2.126041312614303,-0.04223510867723032,0.4666887839296692,0.5425973391340406,7
56,119.23967167751634,192.39445191626612,0.0,2.8455442511301605,1.7540839688661145,0.11572550853436077,0.287629744180845,0.3635382993852164,7
56,0.3185557735376239,155.87455502635854,0.0,1.6437726710705636,2.121590749689747,-0.21052958578204883,0.20964676718871014,0.2855553223930815,7
57,171.87643740904693,186.07093914049057,0.0,1.9146145683158637,1.8607640381526651,0.025804661856134416,0.5366154744424629,0.6123530085133304,7
57,149.0874173703541,185.93337359163866,0.0,1.9839548452405382,1.806151087337902,-0.05166113274084984,0.5502777361019735,0.626015270172841,7
57,175.78958657982045,70.20917097981065,0.0,2.293340512156531,2.455751551494115,-0.008465879429525758,0.4747867073957899,0.5505242414666573,7
57,92.09244632855103,11.638604572437197,0.0,2.394274420418629,1.6015133787442968,-0.04625110868790631,0.5196318896686886,0.5953694237395559,7
57,125.82481131388077,138.0605978959942,0.0,1.8247477175574218,2.0330920883752124,0.02307887601951045,0.5243970299176294,0.6001345639884967,7
57,47.217347793995835,174.77967811017606,0.0,2.0242517792402634,2.0917810912031727,-0.0016639656100290094,0.5180982938459846,0.5938358279168521,7
57,193.2362994340762,177.92229066683615,0.0,2.2587599104037506,2.121349352318261,0.042141868209564226,0.4859723250316609,0.5617098591025282,7
57,170.11523527002265,85.83455255978465,0.0,1.9103036685210821,1.9309104725509112,0.10610779766421284,0.4893733565995105,0.5651108906703779,7
57,45.08425313828188,154.79676184706508,0.0,2.0281800051200625,2.1042006315610076,0.0619520896340509,0.5199889981449477,0.5957265322158152,7
