frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
26,83.28690969019068,96.72909793081719,0.0,0.5654098594530768,0.5981434603943506,-0.05506185905538422,0.7659605857250045,0.9273049503831374,5
26,39.13211531267525,8.764414294665674,0.0,0.646204047665788,0.580969930875655,-0.12130877147463044,0.7523686584010403,0.9137130230591732,5
26,45.77422860378148,94.22681569168755,0.0,0.668124419833487,0.4489947469604486,-0.025617590173490114,0.8376991740317845,0.9990435386899175,5
26,27.825595083899387,68.84513656032819,0.0,0.6652018927716074,0.6074478855362612,-0.03525712356286476,0.6741056275047497,0.8354499921628826,5
26,88.82629601069037,54.741113131702434,0.0,0.6465159500916304,0.5392962052090207,-0.02879668124280625,0.7153354455284986,0.8766798101866315,5
26,115.84783182036453,11.968084414048391,0.0,0.6512890627264865,0.613496950242266,0.30437163817181967,0.8299715919539867,0.9913159566121197,5
26,59.1438401911013,104.76538793002852,0.0,0.7543412267187651,0.5587258658330678,0.04897651912648372,0.6875620132915237,0.8489063779496566,5
26,69.83424458486077,65.61816804818959,0.0,0.6616498769274279,0.43723733843873064,0.024248397860956252,0.8127634599160137,0.9741078245741467,5
26,64.23062105082546,45.83447790770901,0.0,0.5869439618333602,0.5114626401365524,-0.035465257812645465,0.8161884575649773,0.9775328222231102,5
27,90.01853799342621,54.96874451718646,0.0,0.6200644304758286,0.6225839515461576,-0.04803021855519424,0.8771164448561783,1.0414350521193756,5
27,116.0741730110364,11.895846285880161,0.0,0.5563285658968613,0.6365900657164554,0.14250921011153528,0.8740494957530307,1.038368103016228,5
27,67.92316455233887,65.0011086771778,0.0,0.5855046753948424,0.5926600545844835,0.01629537129692582,0.8845712822272892,1.0488898894904866,5
27,43.93289711452928,94.13462956952885,0.0,0.5604308035648012,0.6408322651079548,0.037596480231731566,0.8909538746279618,1.0552724818911592,5
27,87.90880927104526,70.16291391742901,0.0,0.5673579532160186,0.6000622372187178,-0.03166330546185775,0.8121076435200416,0.9764262507832389,5
27,42.81697003498997,47.95847187761351,0.0,0.6309727035950567,0.5910119216596825,-0.05079364613718825,0.8360434511593016,1.0003620584224988,5
27,123.03086724788679,19.697479530516024,0.0,0.6835399427299419,0.4433603475503536,0.05321949067241245,0.8988984180206266,1.063217025283824,5
27,8.85001273064068,117.8511422816151,0.0,0.5673056459420028,0.5982944141806684,0.010044932788702844,0.7777954916163918,0.9421140988795891,5
27,81.76556645176386,29.903411502673098,0.0,0.6015197159885219,0.6156066540547988,0.005824474244847413,0.7969874252380601,0.9613060325012575,5
27,64.2493215798931,45.21642753740138,0.0,0.5957429093377351,0.6180217525823429,-0.017503210575295247,0.8314959633863274,0.9958145706495247,5
27,112.19848066796159,11.973337255435478,0.0,0.4731592862008455,0.5863106376745331,0.026902252783446438,0.8875079969593817,1.051826604222579,5
27,37.73495952847246,10.015038760117385,0.0,0.4355349693093125,0.6012927809790701,0.017317509659119164,0.9407580029271397,1.105076610190337,5
27,10.288603149912818,123.19314348947803,0.0,0.5603974457829751,0.6195121049551127,-0.029160572598824593,0.8428898174661711,1.0072084247293684,5
27,59.119832885165664,103.19460253657786,0.0,0.5326597659522356,0.6158901955863274,0.0981184866393876,0.8171901924868632,0.9815087997500604,5
27,66.24496825052591,38.11528133638355,0.0,0.6048785027055946,0.6550787316533834,0.04333534239746183,0.7257861763033192,0.8901047835665166,5
27,86.1464610321497,81.10419753178121,0.0,0.6671217856557522,0.6947960048549016,-0.029095487775662024,0.7133783479350364,0.8776969551982337,5
27,0.6844015763888995,5.921493859494838,0.0,0.47573442246051695,0.6300660617446593,0.06772779897155158,0.7993141823846207,0.9636327896478181,5
27,84.27544521793274,70.0970449875158,0.0,0.5671113534215029,0.701945675565181,-0.02968107910469345,0.6877192173430277,0.852037824606225,5
27,27.802335616461352,69.73795988735486,0.0,0.6249483550353526,0.5147968908954248,0.1359689483533424,0.8123724016527424,0.9766910089159397,5
27,102.26183174358623,89.02188255642187,0.0,0.504444322377995,0.6933174507123429,-0.04405969172720295,0.7049946924288795,0.8693132996920767,5
27,75.17921349860424,116.13055343933972,0.0,0.6879603486260785,0.7158475821621807,-0.008269650125740899,0.6696858035361685,0.8340044107993658,5
27,83.73273397496826,96.8299811356141,0.0,0.4386491995871619,0.710221803025986,-0.14870782651764392,0.8536755838573515,1.0179941911205488,5
27,100.36980982874567,102.17125254490573,0.0,0.44894043585851706,0.6233074327767693,-0.06346247874122735,0.8130476545159901,0.9773662617791874,5
27,75.34816328523695,31.279841894214947,0.0,0.5086654749494173,0.478191085120263,-0.022261052765987947,0.8264316766795261,0.9907502839427234,5
27,107.7333502111174,26.790132827228483,0.0,0.6139163572494779,0.4716811027829862,-0.06243893083318207,0.7940259106891336,0.9583445179523309,5
27,51.589311224581664,97.66143696064304,0.0,0.4561536862084464,0.5143433568510835,0.16723686384945305,0.7677380096015363,0.9320566168647335,5
27,81.71612451666346,45.279896383468376,0.0,0.5060203641935511,0.6066172967222856,0.013082846393486381,0.698319705829888,0.8626383130930853,5
28,42.94843372093623,48.12115047712334,0.0,0.5851656135273765,0.6259981590040903,-0.015351888313031827,0.9272002933158284,1.1007651224843036,5
28,39.01987245882987,8.97480209965241,0.0,0.5956763071135798,0.6773558472211957,0.04050384694175306,0.8969421786458517,1.0705070078143268,5
28,123.81917659431949,18.073261649267955,0.0,0.6304372778641508,0.6266566400716265,0.07015016170008688,0.920058549841153,1.0936233790096281,5
28,65.96042627758543,37.035504162183855,0.0,0.6755235120195667,0.6174507806600695,0.0751018601292288,0.8233306955900378,0.996895524758513,5
28,86.879084662906,81.172553693018,0.0,0.648805468901203,0.6224453472442305,-0.01372775574051377,0.8402866589835345,1.0138514881520098,5
28,75.0833477426121,31.765002364873975,0.0,0.6802307622798514,0.5805743616482418,0.016447326525437643,0.8631191494101947,1.03668397857867,5
28,107.93695314898407,27.904995831140763,0.0,0.641296546756213,0.6555463422791106,0.01960569960634262,0.7959267209685922,0.9694915501370673,5
28,112.90747181894905,12.926407010343379,0.0,0.5536379296222161,0.6333268762583445,0.0018711365188887987,0.7788953398728261,0.9524601690413013,5
28,116.98226633001127,12.136063166166753,0.0,0.5219626656863214,0.47992181537467116,-0.02912955627180052,0.9810442119438344,1.1546090411123096,5
28,77.85162306129503,44.99944211466456,0.0,0.6227838425511607,0.5669213972743538,0.03535229274732642,0.8094518673591697,0.983016696527645,5
28,42.26309106595977,96.16356549280333,0.0,0.4907789829504549,0.6058760279133624,0.030999142718433577,0.8521107877158521,1.0256756168843273,5
28,51.79329230594288,96.96760932675699,0.0,0.4433793694814158,0.6366508777641812,0.023500449543707433,0.9462794001032083,1.1198442292716835,5
28,79.99859268165704,27.34406442499791,0.0,0.5893584524588087,0.45359918381729264,0.09973620860351623,0.8730026482729448,1.04656747744142,5
28,84.9883837474438,69.82023601292398,0.0,0.4551530714307249,0.9866478643131916,-0.20986701581904035,1.1697277582384817,1.343292587406957,5
28,99.25328925792425,100.80503054001885,0.0,0.5206231672312562,0.680793572827915,-0.048811386078571835,0.8614738250315147,1.0350386541999899,5
28,64.7975683312599,45.75599925446957,0.0,0.6154789473911603,0.5692111753965731,0.07482141967506863,0.8333880215953141,1.0069528507637893,5
28,27.793341267359477,68.14841527193806,0.0,0.5994063484052473,0.6773749178820626,-0.023646832074674055,0.7734878945447393,0.9470527237132145,5
28,10.272051097365875,119.89776801177136,0.0,0.5824411795847828,0.6942963016355097,0.053462651728929445,0.8458480682389884,1.0194128974074637,5
28,68.71547745099646,62.74463272945598,0.0,0.5498926373697307,0.49893100513527316,0.15406470997356456,0.866074813768041,1.0396396429365162,5
28,88.20284284044965,54.694105534754435,0.0,0.6262275085244171,0.5504824855783385,-0.1288164913806987,0.7510485281134959,0.924613357281971,5
28,10.972138056564917,122.65407862342484,0.0,0.6159562545553267,0.4456420768516044,-0.028850461417119368,0.8865621772259212,1.0601270063943964,5
28,0.6314435283415589,2.734694119143036,0.0,0.4702015767799817,0.5719114348562762,-0.05380405438504209,0.8348998224134263,1.0084646515819016,5
28,83.80112102004108,96.74587190229698,0.0,0.6487481258443601,0.6114108155580855,0.045573534785371815,0.7228188104761849,0.8963836396446601,5
28,86.79840589297751,69.06677510782586,0.0,0.4432165952315487,0.6467740936263013,-0.07934335562560144,0.9879983696051973,1.1615631987736725,5
28,75.64309179973088,116.8167487312145,0.0,0.4813133120294214,0.6585278076198048,-0.01987080748756609,0.8087027102896317,0.9822675394581069,5
28,102.68872826987423,89.1224009329715,0.0,0.5527222524105951,0.6890143100411673,0.07261030822867834,0.6349862017348709,0.8085510309033461,5
28,59.31702591492547,101.71053909430094,0.0,0.5329394740762762,0.5826665198925753,-0.08472040852330812,0.7281424161845421,0.9017072453530173,5
28,27.865666175837738,126.8442370804391,0.0,0.6999819447379182,0.4013126117510149,0.026518197473716913,0.5842838092799986,0.7578486384484737,5
29,9.015325962970158,117.04543385843796,0.0,0.6382276073074935,0.7034438239388228,-0.019589927390824283,0.905744683533775,1.0694588624522898,5
29,64.87809237168165,45.87562166151307,0.0,0.6603047476861899,0.6719135158532019,0.10891441902769669,0.87603892004743,1.039753098965945,5
29,31.056276405411072,125.84625025128946,0.0,0.5453717307537532,0.540678032794552,-0.006666068140726999,0.8826492183161115,1.0463633972346265,5
29,88.82903837160534,54.016498918360966,0.0,0.6469032503338518,0.6586114476550486,-0.07183318756083128,0.8151354454696716,0.9788496243881865,5
29,77.98302018871729,45.01928511850889,0.0,0.6873686646603681,0.6976163432877179,0.06441669892175074,0.7772258110365403,0.9409399899550551,5
29,41.15616351141465,93.96964556306499,0.0,0.576311543544017,0.6640523116761536,0.15368509249574444,0.8059314893247641,0.9696456682432789,5
29,123.20949661053236,17.130302280565875,0.0,0.5248360204136852,0.5524630485123984,0.0700473057217566,0.8898888208142832,1.053602999732798,5
29,75.3001932848989,116.86132907664673,0.0,0.5437010841178136,0.6577589060165349,-0.11942768093923521,0.8407304089602335,1.0044445878787485,5
29,1.2329164132297863,4.187470191413181,0.0,0.6160807252940941,0.6446031338525242,-0.10651857215875318,0.8351420286652304,0.9988562075837452,5
29,42.8983323951332,47.95534354923705,0.0,0.6825631275036311,0.6030316834900336,0.09770690885239264,0.7892319833111789,0.9529461622296937,5
29,38.081116394911945,8.642239900242219,0.0,0.6227232853682306,0.49509607945041667,-0.13047784784510283,0.8140107058385055,0.9777248847570204,5
29,57.19554639873213,102.78223016041171,0.0,0.6379551814891452,0.6227083729929889,-0.009899144340082551,0.7545755838282766,0.9182897627467914,5
29,27.943081576427968,69.05994441362951,0.0,0.6539159745939964,0.6045044365937249,-0.10056276693173621,0.7251066323997295,0.8888208113182443,5
29,11.894349806962342,124.8202723911046,0.0,0.6981125773490273,0.6533485841431366,0.012940541196132731,0.7617264594486496,0.9254406383671644,5
29,51.12274302897185,97.67134036354122,0.0,0.6245469108201379,0.5324834547125388,-0.09807764573841729,0.7772918010586839,0.9410059799771987,5
29,66.21735027338919,38.825108967660825,0.0,0.5335846562525143,0.5366461171830587,-0.11737279927896618,0.8040160861618245,0.9677302650803393,5
29,114.05018294762215,13.856616349959198,0.0,0.6235223610231239,0.6530072604256003,-0.15479935149528876,0.8972000406089038,1.0609142195274186,5
29,95.24359184699756,101.7646879035947,0.0,0.4769840086802535,0.47154934599393006,-0.06569979065181003,0.9881775413848973,1.1518917203034122,5
29,102.7151925026146,88.27778233256565,0.0,0.4811275424090879,0.607827725574947,0.04878315631627387,0.8040852195130954,0.9677993984316102,5
29,109.75596848977685,27.12785604860506,0.0,0.5812288239461567,0.6902877798981355,-0.040154893265222,0.7359745183941251,0.8996886973126399,5
29,87.70019818604172,70.82802911458558,0.0,0.4161427302771796,0.7022912310093139,0.03825818514584194,0.834477164504216,0.9981913434227309,5
29,70.17031968940468,62.99427814383407,0.0,0.6639771487877422,0.6708610546896634,0.03716904098010862,0.6841183289261599,0.8478325078446747,5
29,83.75059019283324,70.3494001176095,0.0,0.5924727203364061,0.5012366222820298,0.03538683568682245,0.7560425681188804,0.9197567470373952,5
29,78.09279471293056,29.297261723102384,0.0,0.5599462224271465,0.5492060748057083,0.0847121043187212,0.7954404697176578,0.9591546486361726,5
29,75.20674547168159,31.788492029472263,0.0,0.7181958606068622,0.4391894811598694,0.017259021383853133,0.861041499990309,1.024755678908824,5
29,86.92272226411696,80.22373975078811,0.0,0.6357239086666485,0.6835237873242974,-0.07446251800448199,0.6548738114449427,0.8185879903634575,5
29,83.68540818757259,96.5795063579215,0.0,0.5364338442702633,0.4456309026233863,-0.09722123431964941,0.8269217159608936,0.9906358948794084,5
29,116.77113683495625,12.272323722421131,0.0,0.43620964391932177,0.6046427577336007,-0.05489271483140109,0.880474864149402,1.0441890430679168,5
30,84.25170751147898,70.0954205279527,0.0,0.6550957208529311,0.43533674660152694,-0.29624485969272285,1.3296426257377374,1.481746134730317,5
30,42.93360070029639,47.95771969032025,0.0,0.5166973046410901,0.5546172629923648,-0.0075912738742731365,0.8890305275933743,1.0411340365859538,5
30,64.04397500846851,45.005069273823906,0.0,0.6564852296263568,0.6756511954855946,-0.017034348253441734,0.9065624060132599,1.0586659150058395,5
30,88.02429900264099,55.80749023152514,0.0,0.563406703298755,0.6184403718068258,0.11951519505798966,0.8838834401123815,1.0359869491049611,5
30,75.12507022063815,31.831946271970363,0.0,0.5985169413291997,0.5729155726927787,0.023752915537492397,0.8892073986218857,1.0413109076144653,5
30,9.003985904149214,118.67999819855225,0.0,0.5829280995480378,0.5154279876266991,-0.03470390915901077,0.8619685613062942,1.0140720702988737,5
30,39.06934077280314,11.188947959772214,0.0,0.6957635047989705,0.6447426197139955,0.13873542675533088,0.7586244703345605,0.91072797932714,5
30,66.95050317464364,37.78039777921965,0.0,0.5831973613400043,0.6030249414673446,-0.09627411263305888,0.8201289650069344,0.972232473999514,5
30,108.9186252886738,27.05928122222054,0.0,0.7069374035496738,0.6922815565153413,0.0702895555223091,0.7518038083338066,0.9039073173263861,5
30,33.275172726839266,125.87549769403803,0.0,0.5570595164819937,0.5971589470844577,-0.08693319815080808,0.83199438407972,0.9840978930722996,5
30,55.9264088807945,100.28447197923293,0.0,0.6291878048597767,0.4180195990158639,-0.04667391506061711,0.911567285140374,1.0636707941329535,5
30,86.85708214660895,80.06092003652653,0.0,0.6819770988703223,0.6107871709218486,-0.02788027824066473,0.6747088762141595,0.826812385206739,5
30,102.24569023939324,88.90556823803655,0.0,0.5706791896951365,0.6014414735170255,0.054363935035616026,0.7054675756440496,0.8575710846366291,5
30,75.18238396387045,116.83718814850783,0.0,0.6385875907492935,0.697848182229068,0.10554276451888357,0.7059906681047728,0.8580941770973524,5
30,37.679868892821474,94.86241288917527,0.0,0.5242845749045324,0.6499384614151622,-0.07543290667983449,0.7734941077427634,0.9255976167353429,5
30,69.09258803772916,61.876754206140305,0.0,0.6540004601433775,0.6891698320721248,-0.09636696353981818,0.7059982129126624,0.8581017219052419,5
30,116.10784421509184,13.200615731543694,0.0,0.679087319144336,0.6279087307759988,-0.09615558633555608,0.8428205964170902,0.9949241054096697,5
30,76.9821099258167,46.21183144536701,0.0,0.5743272333361609,0.5905595157470991,0.03697983220981288,0.7246887080044364,0.8767922169970159,5
30,79.05318166014902,32.221051868617955,0.0,0.6534377882053147,0.6277861047297338,-0.0643942733429958,0.6698629284350506,0.8219664374276301,5
30,51.7081337603569,97.39165484651012,0.0,0.5232349840863146,0.4990944371934936,-0.0027145817977091884,0.7748402609149909,0.9269437699075704,5
30,13.724615358574997,121.26393696150306,0.0,0.5537551294985886,0.44929894790501984,-0.025936868243497682,0.8623832746305955,1.014486783623175,5
30,123.33063551599403,17.18241443221703,0.0,0.3902031495505699,0.6150571335138165,0.03274388124775068,0.8653710881001418,1.0174745970927215,5
30,83.73050404246635,96.79483772043555,0.0,0.600968744378189,0.6015979856278566,0.1500164442841776,0.6479999429471995,0.800103451939779,5
30,3.287835718071919,2.766653751376542,0.0,0.5565069736358406,0.627337558593476,-0.06689839332155278,0.672624081009969,0.8247275900025485,5
30,28.38660889078595,70.21813105830797,0.0,0.4205319864080028,0.47587294163487903,0.1567336183924247,0.8706565320169838,1.0227600410095634,5
30,97.25257533920293,101.35212056261774,0.0,0.6196502872472819,0.5165459830767989,-0.009332539249417692,0.671526337714878,0.8236298467074575,5
30,114.79991126577639,16.073887147309943,0.0,0.690185536517683,0.5662089202365329,0.0019077066298042236,0.47175153194534225,0.6238550409379218,5
31,116.0265536455825,13.138512600225898,0.0,0.6532846418492225,0.5064022161144663,-0.04583589617582781,1.1667004003994899,1.2684643685439685,5
31,64.28597362882391,44.98419328767646,0.0,0.4788953593998409,0.653546274680317,-0.007777040737661536,0.7809594264613275,0.8827233946058062,5
31,13.052868593797792,122.12559359193996,0.0,0.5355726635452005,0.6106269370758272,-0.06619052923690577,0.7119151000029209,0.8136790681473995,5
31,42.89930490092962,47.99079844325595,0.0,0.6461683437360719,0.6617077661332105,-0.08212853962583287,0.7137357561219918,0.8154997242664704,5
31,76.06235880130407,31.177070454931886,0.0,0.5496901849879894,0.5330682071228203,0.14818322169729742,0.8766841905078264,0.9784481586523051,5
31,37.85135127072743,96.96991893048876,0.0,0.6608401024624794,0.6700723784848676,0.10813615899036591,0.623230436878798,0.7249944050232766,5
31,75.12943042771495,117.13151657375083,0.0,0.6465522977197091,0.6384206389782776,0.022109154725750813,0.6889272217259482,0.7906911898704269,5
31,25.876789034945904,71.98718862789724,0.0,0.6750439133329348,0.5438898188011395,-0.02048594542838751,0.6602224320329948,0.7619864001774734,5
31,32.15569818807074,126.02895976976417,0.0,0.604685245741467,0.5887938221669909,0.0007826288687505106,0.6434240820332784,0.745188050177757,5
31,124.01818739854487,15.230720867057096,0.0,0.6986304526939414,0.5649150673061039,-0.03512647812741187,0.6757393236851142,0.7775032918295929,5
31,86.13159275369053,79.98808533402948,0.0,0.6679433905770018,0.6753187220510722,-0.09647858052532332,0.6078633976452659,0.7096273657897445,5
31,39.69638402882482,9.940593360077603,0.0,0.4909307775462105,0.6467577828360136,-0.08404582746630433,0.7224119651697766,0.8241759333142552,5
31,70.09845554274794,63.13145538404943,0.0,0.6955196162050722,0.6155171766079028,-0.034133891225857346,0.5864928588287608,0.6882568269732394,5
31,55.07875181425083,99.10528298162538,0.0,0.6569091848445038,0.703330341329017,0.07696246662488221,0.617706406733521,0.7194703748779996,5
31,3.1753930224293234,1.9111223440368368,0.0,0.6782829850647917,0.6932050820943684,0.08025684738788325,0.578004680949192,0.6797686490936706,5
31,102.2046564730051,89.13791724366597,0.0,0.5777021768168616,0.7779446643529699,-0.006272167585837653,0.5953746507759344,0.6971386189204131,5
31,85.18271224244099,69.03946523295745,0.0,0.6478935617619864,0.716173797759731,-0.14306499882309298,0.7069695054180917,0.8087334735625703,5
31,75.19646962694665,45.765894784411174,0.0,0.5856276553881518,0.5241024428912597,-0.13918733608209263,0.643760664564414,0.7455246327088927,5
31,87.79694612833549,55.90069801798956,0.0,0.643872675254078,0.6288379417758044,-0.0450063073283489,0.5706612467593363,0.6724252149038149,5
31,65.66121530306107,39.97902221381928,0.0,0.477330762500114,0.7043279477010101,-0.009583378917067674,0.6492193505801804,0.7509833187246591,5
31,51.73927273360272,97.85313970712717,0.0,0.5215558969257513,0.691885569955071,-0.059997524324899305,0.6899932734494468,0.7917572415939255,5
31,8.180943642426438,116.7272299818405,0.0,0.6598185083310559,0.5518590931337934,0.06042227797789213,0.6333454672332613,0.73510943537774,5
31,96.65488110713069,99.07245926078802,0.0,0.5209416292107351,0.6145746149458937,0.0631989490392149,0.6005585858783064,0.702322554022785,5
31,109.70853409148863,27.28081585747462,0.0,0.5975838183315875,0.5874249351012816,0.09292156006848076,0.5939481676526323,0.6957121357971109,5
31,84.181730617896,71.0042309843026,0.0,0.5593789155176273,0.7203919333986349,-0.21022771910539698,0.7113230510128545,0.8130870191573332,5
31,83.84033542381425,96.77379635051496,0.0,0.6094017286113497,0.6847722475114674,0.058286798159820304,0.6083659192867261,0.7101298874312048,5
32,7.909109293089587,117.98822670151587,0.0,0.6354877364564201,0.602271081977973,-0.14166119436853739,0.9496910561385371,1.0949246718873535,5
32,14.935273641392639,122.96526362995856,0.0,0.5780727979480924,0.5700129982611523,-0.07085015708544258,0.8775768662632093,1.0228104820120256,5
32,75.17358722223497,116.97658601340844,0.0,0.5438100801690742,0.6816898840597899,-0.09984066696790866,0.8202683145284397,0.9655019302772561,5
32,114.99126199413874,16.01504633346488,0.0,0.5727482318247988,0.6398746736001557,-0.09605654966606758,0.8614630427647122,1.0066966585135286,5
32,108.91510930220895,26.86858831093957,0.0,0.6098804656279023,0.6609887693043481,0.038722961827127804,0.8565362051115675,1.0017698208603838,5
32,88.28938167652039,54.87353378162146,0.0,0.5501783171015007,0.6152193894514384,-0.013473038219128526,0.8704218448250387,1.015655460573855,5
32,40.826792922940406,8.04578332929955,0.0,0.5876178574204832,0.5751690912857973,0.040974437427539784,0.8012341146181841,0.9464677303670004,5
32,52.02326143301734,97.31734366863571,0.0,0.5478818616226665,0.48169637241359664,-0.0015403860752124113,0.9210124300449644,1.0662460457937808,5
32,75.07776037649136,31.11687597523987,0.0,0.6662017313699483,0.6625869119289124,0.12661199653977323,0.8138650845808503,0.9590987003296666,5
32,77.08463487477547,49.07835200941453,0.0,0.6699905057535224,0.6140725340546251,0.0034781446094988245,0.7584685368993306,0.9037021526481469,5
32,31.968433708447602,126.14198384954315,0.0,0.6685205992098371,0.6772568452188863,-0.017848437833902386,0.7390057307878328,0.8842393465366492,5
32,63.91586571890186,44.67728587767028,0.0,0.5763130453849076,0.528897722604009,-0.01741578422713867,0.7863563892500713,0.9315900049988877,5
32,54.919821868357815,97.266680278697,0.0,0.6050572451473475,0.47648882564480527,-0.023365002951136245,0.8828436046555309,1.0280772204043473,5
32,95.67983163774319,97.99679765615234,0.0,0.507981879520668,0.6823701347422882,-0.08952515047453385,0.7342851925780707,0.879518808326887,5
32,83.9308119606021,71.69160804881274,0.0,0.625057391633753,0.543530056488792,0.043828239980292574,0.7611552938347315,0.9063889095835478,5
32,27.151173699889082,70.23643250273003,0.0,0.6745852763467516,0.6110246529226446,0.15241756863954325,0.7116521124048596,0.8568857281536759,5
32,78.21014778329697,32.99297906791379,0.0,0.5993913844617728,0.5790696776983807,0.07461769884838067,0.7563857129135017,0.901619328662318,5
32,68.27130389074242,62.86926446348763,0.0,0.5221474148927885,0.6499769966820056,-0.07072955389923714,0.7183402955948456,0.8635739113436619,5
32,83.71563793681158,96.75204514262268,0.0,0.5201350374946646,0.6282336576261062,-0.09251686921944592,0.7806068893405025,0.9258405050893188,5
32,64.71225959480317,39.77954928312792,0.0,0.5770153391850718,0.6336644285546565,0.006749190893687025,0.62984217128141,0.7750757870302263,5
32,37.24011070344806,97.25753575253403,0.0,0.6305087779590652,0.5690421654153878,0.010915968565440368,0.6983266918770351,0.8435603076258514,5
32,86.01677130208623,68.77470021606099,0.0,0.6857946672165983,0.5918879972630092,0.044396897850644906,0.7444041224206273,0.8896377381694436,5
32,125.25552126260993,13.899719401098883,0.0,0.45368471050741166,0.7265303294787887,-0.0008998209501543386,0.7480260887197387,0.8932597044685551,5
32,115.75567232126397,12.837911993587467,0.0,0.5725088921519536,0.6860188525647375,0.04213782384775277,0.6942990442112502,0.8395326599600665,5
32,86.68308641820406,80.15660821227976,0.0,0.4231913961895134,0.6737751190413326,0.01034594638313017,0.7300507328583525,0.8752843486071689,5
32,102.28323924530115,89.35120969673052,0.0,0.5842161642059771,0.5199409307117815,-0.1633587569178422,0.6816095361588277,0.826843151907644,5
32,43.772768563380076,48.72220985631257,0.0,0.5354371121368037,0.6356786506430916,0.060788915837031374,0.660180455707665,0.8054140714564814,5
32,2.2341569277318123,4.751121348299835,0.0,0.5524183904722013,0.49347513129892895,0.0007932494521798204,0.8246925626118118,0.9699261783606281,5
33,87.89448251625927,52.073029594739,0.0,0.5215267255736575,0.5860572099550393,-0.010233011372800945,0.8809357106120872,1.034363328099803,5
33,42.89214568730151,48.066994911166496,0.0,0.6356919230219735,0.6472348421182901,0.05479543584373305,0.8219185909993902,0.975346208487106,5
33,74.91839433832078,117.0148630834897,0.0,0.6502857491467832,0.6924366114735723,-0.0399128900900522,0.8484184355434957,1.0018460530312114,5
33,63.92274392040804,45.09817856945394,0.0,0.7017776170235022,0.6923594359221887,0.0856887525895265,0.7747222598127176,0.9281498773004333,5
33,51.67648698855216,97.98198427779053,0.0,0.5186445789786479,0.5521830321132499,-0.0839810429812403,0.9197924514038227,1.0732200688915385,5
33,65.08163065302938,41.11196975242034,0.0,0.7037922767593707,0.6552619353181601,0.0007613438134568129,0.8006151114370473,0.954042728924763,5
33,14.907791231656908,123.0993986518967,0.0,0.6627992386360707,0.6656554034846762,0.017117432054211644,0.8136496530407027,0.9670772705284184,5
33,57.04391379929151,96.90846816359722,0.0,0.7019235468486515,0.5791175278507195,-0.09589535134388825,0.7622727178246483,0.915700335312364,5
33,93.71571022804912,97.08707595529785,0.0,0.43211979609008333,0.6143305597606894,0.04968857746053044,0.9885379825335069,1.1419656000212226,5
33,116.17173375648865,13.063449918001973,0.0,0.6470077211088584,0.6798642587852781,0.047164280455610386,0.8141086335214623,0.9675362510091781,5
33,10.964758194000257,120.774457826238,0.0,0.6207263860961381,0.6137354875676744,0.08018660766172503,0.7581938153019376,0.9116214327896534,5
33,101.88521721172498,90.1953707359747,0.0,0.6836028311915788,0.5798149081358344,0.01189681472633821,0.7731668270033518,0.9265944444910675,5
33,86.0046096698896,80.73940168125708,0.0,0.55667982791697,0.569024199789398,0.18132089036661078,0.8056959154278521,0.9591235329155678,5
33,86.81834957240301,66.95796820344519,0.0,0.5727615704668624,0.6050406818880542,-0.06540341350344535,0.8221084364217921,0.9755360539095078,5
33,71.03715749755193,63.17268685776489,0.0,0.6338783576534999,0.6525148849139228,0.009597430068915351,0.771096381704781,0.9245239991924967,5
33,83.97503980393509,71.73071949078545,0.0,0.6390117749663097,0.5087077509131602,0.039045170835189734,0.8250369364804462,0.9784645539681619,5
33,106.82802099345203,25.767195354659332,0.0,0.634096027571411,0.6122987225699421,0.03772299448267706,0.7082915272270878,0.8617191447148035,5
33,39.66158928933966,6.139943912946469,0.0,0.5104305811845778,0.5280036518584104,0.02012995499191605,0.8118887807209275,0.9653163982086432,5
33,27.17595259632333,68.98085997486766,0.0,0.5177308293630809,0.7881594948844614,0.027038039843367827,0.7575525462018009,0.9109801636895166,5
33,78.23119999275772,31.971153495406202,0.0,0.5675035309311167,0.5927144393156778,0.0052319905989020605,0.7766224075923553,0.9300500250800711,5
33,3.239402419049774,4.925436302169431,0.0,0.5212863953232828,0.6240265271423446,-0.06929383390799507,0.7611685976502828,0.9145962151379985,5
33,38.73342804120277,98.78690936061665,0.0,0.5044750517422941,0.4974054937327266,-0.005523568689889522,0.868604255102718,1.0220318725904338,5
33,112.80129791060504,15.22670862476262,0.0,0.5945875431550328,0.65023921022523,0.1481468635579319,0.7313881824870937,0.8848157999748094,5
33,28.693251932210902,124.85483083241206,0.0,0.427039260087803,0.651158066078362,0.03429419768067854,0.7585542813439172,0.9119818988316329,5
33,75.19036608715548,31.698289998402284,0.0,0.59645660503607,0.5069740463541758,0.0020978964954444504,0.7743160642825158,0.9277436817702315,5
33,123.20060447120878,13.212541991173802,0.0,0.4820698345738073,0.5762970740177114,-0.00890789561101349,0.8681660262538294,1.0215936437415452,5
33,76.64712330622535,49.612535110409226,0.0,0.48379861129747426,0.4782256262431059,0.028991392829050514,0.7729048875306872,0.9263325050184029,5
33,83.21292322307417,96.62034577322149,0.0,0.5268192028171218,0.47589230080361106,0.025326768562169512,0.7278132264001549,0.8812408438878706,5
34,64.24654930419,44.16487540368867,0.0,0.4469288010293425,0.6065549196270225,-0.2183606858803591,1.3599041092258408,1.4961689227767498,5
